t,x,dx_dt
397858.9977835037,1.6951484554296472,8.711267818206636e-06
398666.0140061883,1.694417950290943,1.1117329279386468e-05
399473.0302288729,1.6936867930026578,-2.3714558095022653e-05
400280.0464515575,1.6929549816526623,-6.0504837251507126e-05
401087.06267424213,1.6922225143223675,-6.991601742001308e-05
401894.0788969267,1.691489389093184,-4.178564438905852e-05
402701.0951196113,1.6907556040465224,1.486001599548814e-05
403508.1113422959,1.6900211572637935,7.179304373217121e-05
404315.1275649805,1.6892860468264081,8.157199915537205e-05
405122.14378766506,1.6885502708020181,5.118239165824434e-06
405929.16001034965,1.687813827141724,6.663294915831841e-06
406736.17623303423,1.6870767139293747,-3.273453730301412e-05
407543.1924557188,1.6863389291606357,-6.647943306958837e-05
408350.2086784034,1.6856004708311716,-6.810768615750362e-05
409157.22490108805,1.684861336936648,-3.130114223370839e-05
409964.24112377263,1.6841215254727302,3.009989479885178e-05
410771.2573464572,1.6833810344350832,8.208139723464569e-05
411578.2735691418,1.6826398618193725,7.044337335671003e-05
412385.2897918264,1.6818980055742025,1.3000017728970192e-05
413192.306014511,1.6811554635955688,-2.1659618543168335e-06
413999.32223719556,1.680412233853788,-4.476197190683706e-05
414806.33845988015,1.6796683142540734,-7.193275142203248e-05
415613.35468256474,1.6789237027016393,-6.198505597687642e-05
416420.3709052493,1.6781783971016992,-1.4401341230652065e-05
417227.3871279339,1.6774323953594672,5.0145762542364025e-05
418034.40335061855,1.6766856953801568,8.977872612003779e-05
418841.41957330314,1.6759382950689818,4.1399272898701156e-05
419648.4357959877,1.6751901922297336,1.4702808415201218e-05
420455.4520186723,1.6744413847192474,-1.6644963185541428e-05
421262.4682413569,1.673691870379949,-5.858614982034993e-05
422069.4844640415,1.6729416470216207,-7.417776115570263e-05
422876.50068672607,1.672190712454045,-4.873233760971374e-05
423683.51690941065,1.671439064487004,1.016738082615376e-05
424490.53313209524,1.6706867009302806,7.265181511950658e-05
425297.5493547798,1.669933619593657,8.654792160722735e-05
426104.56557746447,1.669179818272524,5.171807426762598e-06
426911.58180014906,1.668425294628318,6.3088839707958755e-06
427718.59802283364,1.6676700464694643,-3.6392583391275934e-05
428525.6142455182,1.66691407150502,-7.10052155961094e-05
429332.6304682028,1.666157367444042,-6.900202631499042e-05
430139.6466908874,1.6653999319955872,-2.5272617332205982e-05
430946.662913572,1.6646417628687127,4.185587987315387e-05
431753.6791362566,1.6638828577724756,9.06038299941514e-05
432560.69535894116,1.6631232144159325,5.572212136151222e-05
433367.71158162574,1.662362830418851,1.5624446181305984e-05
434174.7278043104,1.661601703414218,-1.3483963945404298e-05
434981.744026995,1.6608398310522874,-5.814967951600636e-05
435788.76024967956,1.6600772109357589,-7.649877953319617e-05
436595.77647236414,1.6593138406673336,-5.129649482960019e-05
437402.79269504873,1.658549717849712,1.0035722253221024e-05
438209.8089177333,1.6577848400855952,7.539988078342219e-05
439016.8251404179,1.6570192049776835,8.80062134278603e-05
439823.8413631025,1.656252810106784,7.511186117525881e-06
440630.8575857871,1.655485652921603,4.227507233167671e-06
441437.87380847166,1.6547177310137755,-4.1418452001451556e-05
442244.8900311563,1.6539490418736538,-7.489325826171012e-05
443051.9062538409,1.653179582991591,-6.759692805502482e-05
443858.9224765255,1.6524093518579404,-1.6886131382065628e-05
444665.93869921006,1.6516383459630546,5.390959900708481e-05
445472.95492189465,1.6508665627972865,9.546374801772117e-05
446279.97114457923,1.6500939998509891,3.2433028485101545e-05
447086.9873672638,1.649320654476346,1.3997025760659199e-05
447894.0035899484,1.648546524121605,-2.53078114020866e-05
448701.019812633,1.6477716061844319,-6.834957599899383e-05
449508.0360353176,1.6469958980364534,-7.615030828134195e-05
450315.0522580022,1.6462193970492969,-3.70684316575165e-05
451122.0684806868,1.645442100594589,3.318093022564028e-05
451929.0847033714,1.644664006043957,9.149817015163819e-05
452736.100926056,1.6438851107690278,6.738423707908225e-05
453543.11714874057,1.6431054120565451,1.6221829435281165e-05
454350.13337142515,1.6423249071730182,-1.2444351105145302e-05
455157.14959410974,1.6415435934273481,-6.0448895888853826e-05
455964.1658167943,1.640761468065643,-7.967709825251745e-05
456771.1820394789,1.6399785283340111,-5.0822457353660866e-05
457578.1982621635,1.639194771478561,1.658989612352002e-05
458385.21448484814,1.6384101947454008,8.417927466197739e-05
459192.2307075327,1.637624795380639,8.468431511587937e-05
459999.2469302173,1.636838570579336,1.3640394369573983e-05
460806.2631529019,1.6360515174399985,-3.742478549284556e-06
461613.2793755865,1.6352636331673787,-5.376904477216726e-05
462420.29559827107,1.6344749148748285,-8.072895130162294e-05
463227.31182095566,1.6336853596756997,-5.9285243381168584e-05
464034.32804364024,1.6328949646833446,5.496353372436147e-06
464841.3442663248,1.6321037270111145,7.812453461930602e-05
465648.3604890094,1.6313116437723618,9.265274658609712e-05
466455.37671169406,1.6305187120482518,1.0007661366273624e-05
467262.39293437864,1.6297249287768316,9.658662758482706e-07
468069.40915706323,1.628930291042537,-4.992220525856794e-05
468876.4253797478,1.6281347958182484,-8.122658101683555e-05
469683.4416024324,1.627338440076846,-6.356101756033183e-05
470490.457825117,1.6265412207912102,3.852196339693137e-07
471297.4740478016,1.625743134934221,7.582037775399897e-05
472104.49027048616,1.6249441794787591,9.582062920898693e-05
472911.50649317075,1.6241443513708702,8.569950304959661e-06
473718.52271585533,1.6233436473937444,2.099598273019865e-06
474525.53893854,1.622542064493015,-4.9802995061298816e-05
475332.55516122456,1.6217395994928634,-8.225109482395965e-05
476139.57138390915,1.6209362492174695,-6.418388043272216e-05
476946.58760659373,1.620132010491014,1.597999510494219e-06
477753.6038292783,1.6193268801376772,7.840433857708717e-05
478560.6200519629,1.6185208549816403,9.562051150879824e-05
479367.6362746475,1.6177139318113345,1.0700301755761643e-05
480174.6524973321,1.6169061072607134,-3.8941072588727366e-07
480981.66872001666,1.6160973781157388,-5.380651479924836e-05
481788.68494270125,1.6152877410431128,-8.391054517886687e-05
482595.7011653859,1.6144771927095367,-6.0793065026487625e-05
483402.7173880705,1.6136657297817127,9.688388979967044e-06
484209.73361075507,1.6128533489263428,8.587661137759994e-05
485016.74983343965,1.6120400468101284,9.028075509398548e-05
485823.76605612424,1.6112258200377971,1.5064338665382593e-05
486630.7822788088,1.6104106651009114,-7.3233363817593045e-06
487437.7985014934,1.6095945786032204,-6.17855766549269e-05
488244.814724178,1.6087775570445764,-8.513867388870722e-05
489051.8309468626,1.6079595969248306,-5.1963072733585136e-05
489858.84716954717,1.6071406947438354,2.535732734898488e-05
490665.8633922318,1.6063208470014423,9.659989474997133e-05
491472.8796149164,1.6055000501975032,7.366479648496238e-05
492279.895837601,1.6046783007195866,1.767488932991057e-05
493086.91206028557,1.603855594927954,-1.9938939388453036e-05
493893.92828297016,1.6030319292202289,-7.261000134484163e-05
494700.94450565474,1.6022072999194048,-8.33930979826647e-05
495507.9607283393,1.6013817033484747,-3.527891867527444e-05
496314.9769510239,1.6005551358304322,4.875919112912186e-05
497121.9931737085,1.5997275936882709,0.00010572806519171252
497929.0093963931,1.5988990732449837,3.2573749253472783e-05
498736.0256190777,1.5980695706229275,1.3067130710808783e-05
499543.0418417623,1.5972390820750475,-3.8763853238421575e-05
500350.0580644469,1.5964076037656354,-8.335604428921783e-05
501157.0742871315,1.595575131830132,-7.44336259295153e-05
501964.0905098161,1.5947416624039783,-7.986805661275298e-06
502771.10673250066,1.593907191622615,7.768341525604683e-05
503578.12295518524,1.5930717156214835,0.00010192108268469724
504385.13917786983,1.59223523049328,1.190120224592306e-05
505192.1554005544,1.5913977321471569,-3.3585079162179454e-06
505999.171623239,1.59055921665715,-6.184508460904681e-05
506806.18784592365,1.5897196799597162,-8.84235462628169e-05
507613.20406860823,1.5888791179913118,-5.266737046483172e-05
508420.2202912928,1.5880375266883937,3.109273949419844e-05
509227.2365139774,1.5871949019874185,0.00010371881131732152
510034.252736662,1.5863512398248427,6.122002904618284e-05
510841.2689593466,1.58550653597249,1.6904755373303715e-05
511648.28518203116,1.5846607862354667,-3.211564347793683e-05
512455.30140471575,1.5838139863992435,-8.28370705363568e-05
513262.31762740033,1.5829661321890658,-7.93307086688344e-05
514069.3338500849,1.582117219330179,-1.3042456004086489e-05
514876.35007276956,1.5812672435478283,7.715394989560309e-05
515683.36629545415,1.5804162005672597,0.00010490397439610888
516490.38251813874,1.5795640860658917,1.273092742337667e-05
517297.3987408233,1.5787108955225335,-5.397515767668892e-06
518104.4149635079,1.5778566245851222,-6.636863281173078e-05
518911.4311861925,1.5770012687546082,-9.00756691457616e-05
519718.4474088771,1.5761448235319424,-4.658773367083313e-05
520525.46363156167,1.5752872844180754,4.37927472063393e-05
521332.47985424625,1.574428646913958,0.00011047102121963803
522139.49607693084,1.5735689065205405,3.2502944780077314e-05
522946.5122996155,1.5727080584965174,1.1885825657032001e-05
523753.52852230007,1.5718460982492113,-4.6966486255684003e-05
524560.5447449846,1.5709830210716025,-9.022416147530521e-05
525367.5609676692,1.5701188222263394,-6.858152934441364e-05
526174.5771903538,1.5692534969760716,1.4026335648509303e-05
526981.5934130384,1.5683870405834475,0.00010036355080345061
527788.609635723,1.5675194483111163,7.982503547054876e-05
528595.6258584076,1.5666507152714297,1.869066013071574e-05
529402.6420810922,1.56578083653754,-3.001193737972585e-05
530209.6583037768,1.564909807206965,-8.538580953398878e-05
531016.6745264614,1.5640376222890469,-8.132855500164737e-05
531823.6907491459,1.5631642767931297,-8.199163570310475e-06
532630.7069718306,1.5622897657285568,8.711076304734888e-05
533437.7231945151,1.5614140841046713,0.00010111150805514058
534244.7394171997,1.560537226835836,1.818400985342805e-05
535051.7556398844,1.5596591886811366,-1.810501748522597e-05
535858.7718625689,1.5587799645128637,-8.002998264089456e-05
536665.7880852536,1.557899549070975,-8.793693551112369e-05
537472.8043079381,1.5570179370954293,-2.209049609902536e-05
538279.8205306227,1.556135123326185,7.725020623183809e-05
539086.8367533073,1.5552511025032005,0.00010975576003602328
539893.8529759919,1.5543658692997566,1.5445256185131484e-05
540700.8691986764,1.5534794181671663,-1.1909528918607748e-05
541507.8854213611,1.5525917437210406,-7.709832772206937e-05
542314.9016440456,1.5517028404147122,-9.09357589229387e-05
543121.9178667302,1.5508127027015133,-2.786448849434464e-05
543928.9340894149,1.549921325034777,7.395817291921958e-05
544735.9503120994,1.5490287018678357,0.00011257850207613274
545542.9665347841,1.5481348275917617,1.47601375566353e-05
546349.9827574686,1.5472396963513415,-1.1425083101812561e-05
547156.9989801532,1.5463433024693651,-7.812400726336932e-05
547964.0152028378,1.5454456400940437,-9.153305891018704e-05
548771.0314255224,1.5445467033735876,-2.5465463071583372e-05
549578.0476482069,1.5436464864562076,7.85553289084362e-05
550385.0638708916,1.5427449834901141,0.00011120443454970541
551192.0800935762,1.541842188540031,1.731403909133178e-05
551999.0963162608,1.5409380954441974,-1.7023049636577525e-05
552806.1125389454,1.5400326981920214,-8.334588574854251e-05
553613.1287616299,1.539125990606739,-8.91813289882748e-05
554420.1449843146,1.5382179665115856,-1.3962886402651975e-05
555227.1612069991,1.537308619729797,9.086759122922672e-05
556034.1774296837,1.5363979440846085,0.00010175871256734581
556841.1936523683,1.5354859332616018,2.0084212071225238e-05
557648.2098750529,1.5345725807941009,-2.962802225781047e-05
558455.2260977374,1.5336578802948284,-9.14056608181113e-05
559262.2423204221,1.5327418252407237,-8.124750872084974e-05
560069.2585431067,1.531824409108726,8.322120770287711e-06
560876.2747657913,1.5309056253757756,0.000108143105581604
561683.2909884759,1.5299854675188107,7.23092696830463e-05
562490.3072111604,1.5290639287729542,1.6591561458056958e-05
563297.3234338451,1.5281410023786037,-4.9648063438212375e-05
564104.3396565296,1.527216681525745,-9.850181781345668e-05
564911.3558792142,1.526290959322111,-6.295997057037539e-05
565718.3721018988,1.525363828875435,4.248734697398504e-05
566525.3883245834,1.5244352832934502,0.00012172729491055634
567332.4045472681,1.5235053156820593,-5.015987625256457e-07
568139.4207699526,1.5225739187221983,-1.4604983888943934e-07
568946.4369926372,1.5216410854026365,-7.464845408478027e-05
569753.4532153218,1.5207068084372712,-9.736345063515728e-05
570560.4694380064,1.5197710805399987,-2.837635681984807e-05
571367.4856606909,1.518833894424716,8.536121809399333e-05
572174.5018833756,1.5178952428053196,0.00010989714693820929
572981.5181060601,1.5169551182524044,2.0666190980733745e-05
573788.5343287447,1.5160135131281336,-3.2711722219858075e-05
574595.5505514293,1.5150704198867968,-9.647460608164238e-05
575402.5667741139,1.5141258308219592,-7.722267270082739e-05
576209.5829967986,1.5131797382271863,2.5933977187975188e-05
577016.5992194831,1.5122321343960439,0.00012122669534875286
577823.6154421677,1.511283011622097,2.4078405935767933e-05
578630.6316648523,1.5103323617877524,4.104827588946591e-06
579437.6478875369,1.5093801769939856,-7.367739751629188e-05
580244.6641102214,1.5084264491112276,-9.965700487057916e-05
581051.6803329061,1.5074711699841958,-2.724342973436933e-05
581858.6965555906,1.5065143314576084,9.13985553907537e-05
582665.7127782753,1.5055559253761825,0.00010518547144400259
583472.7290009599,1.5045959433909917,2.080668970450006e-05
584279.7452236444,1.5036343769753513,-4.384520524425284e-05
585086.7614463291,1.50267121764326,-0.00010204392886237201
585893.7776690136,1.5017064567598792,-6.46170894569309e-05
586700.7938916982,1.50074008569037,5.227818178354937e-05
587507.8101143828,1.4997720957998941,0.000126975208125657
588314.8263370674,1.4988024783918341,1.3931522602206314e-05
589121.8425597519,1.4978312243569054,-1.7665591212079335e-05
589928.8587824366,1.496858324809238,-9.37093735942085e-05
590735.8750051211,1.4958837706013481,-8.672146334376407e-05
591542.8912278058,1.4949075525857511,1.8351820063600144e-05
592349.9074504904,1.4939296616149629,0.00012393847059755103
593156.9236731749,1.4929500885414992,1.9640955528643644e-05
593963.9398958596,1.4919688237315458,1.1413092693146609e-07
594770.9561185441,1.4909858577939685,-8.276945795415713e-05
595577.9723412287,1.4900011810549723,-9.792811006548163e-05
596384.9885639133,1.4890147838187529,-5.31136246095798e-06
597192.0047865979,1.4880266563895068,0.00011481698924953321
597999.0210092824,1.48703678907143,6.165945531932948e-05
598806.0372319671,1.4860451717738439,9.546363699541871e-06
599613.0534546517,1.4850517944558825,-7.467632068269836e-05
600420.0696773363,1.484056646909203,-0.0001028430673954972
601227.0859000209,1.4830597188511987,-1.7787382677880714e-05
602034.1021227054,1.4820609999992636,0.0001090303403117332
602841.1183453901,1.481060480070791,7.727607442831186e-05
603648.1345680746,1.4800581484156157,1.2714551633763449e-05
604455.1507907592,1.4790539943503158,-7.239797650271385e-05
605262.1670134438,1.4780480070628876,-0.0001044825892471124
606069.1832361284,1.477040175642384,-1.9087675884321698e-05
606876.199458813,1.4760304891778586,0.00011060902194159894
