t,x,dx_dt
16.559311862372475,-1.3179387469387538,1.504339542562671
16.563312662532507,-1.311909653397443,1.5096002985302663
16.56731346269254,-1.3058595609309374,1.5148368912609633
16.57131426285257,-1.2997885663793376,1.5200492369358878
16.575315063012603,-1.2936967669173012,1.5252372521242608
16.579315863172635,-1.2875842600524918,1.5304008537847413
16.583316663332667,-1.2814511436240028,1.5355399592667351
16.5873174634927,-1.2752975158007909,1.540654486311717
16.59131826365273,-1.2691234750801847,1.5457443530546444
16.595319063812763,-1.2629291202862576,1.5508094780252062
16.599319863972795,-1.2567145505682134,1.55584978014909
16.603320664132827,-1.2504798653988256,1.5608651787493086
16.60732146429286,-1.2442251645728215,1.5658555935474638
16.61132226445289,-1.2379505482052866,1.5708209446650307
16.615323064612923,-1.2316561167301285,1.5757611526247224
16.619323864772955,-1.225341970898447,1.5806761383517332
16.623324664932987,-1.219008211776865,1.5855658231749334
16.62732546509302,-1.2126549407459473,1.5904301288281757
16.63132626525305,-1.206282259498554,1.595268977451514
16.635327065413083,-1.1998902700382128,1.6000822915924513
16.639327865573115,-1.193479074677541,1.6048699942072508
16.643328665733147,-1.1870487760366106,1.609632008662175
16.64732946589318,-1.1805994770412283,1.6143682587346075
16.65133026605321,-1.1741312809213353,1.619078668614338
16.655331066213243,-1.1676442912093281,1.6237631629047364
16.659331866373275,-1.1611386117384013,1.6284216666239604
16.663332666533307,-1.1546143466409309,1.6330541052062184
16.66733346669334,-1.1480716003468305,1.6376604045029957
16.67133426685337,-1.1415104775817841,1.6422404907841095
16.675335067013403,-1.134931083365628,1.6467942907389685
16.679335867173435,-1.1283335230106397,1.6513217314777018
16.683336667333467,-1.1217179021198513,1.655822740532328
16.6873374674935,-1.1150843265853971,1.660297245857965
16.69133826765353,-1.1084329025868582,1.6647451758340457
16.695339067813563,-1.1017637365894535,1.6691664592653035
16.699339867973595,-1.0950769353424008,1.673561025383008
16.703340668133627,-1.0883726058771772,1.677928803846048
16.70734146829366,-1.0816508555058049,1.6822697247420577
16.71134226845369,-1.074911791819161,1.6865837185885786
16.715343068613723,-1.0681555226853123,1.6908707163342585
16.719343868773755,-1.0613821562476675,1.6951306493597698
16.723344668933787,-1.054591800923317,1.69936344947902
16.72734546909382,-1.0477845654012654,1.703569048940188
16.73134626925385,-1.0409605586406903,1.7077473804268088
16.735347069413884,-1.0341198898692194,1.7118983770588825
16.739347869573916,-1.0272626685812507,1.7160219723940586
16.743348669733948,-1.0203890045360693,1.720118100428488
16.74734946989398,-1.0134990077561687,1.7241866955980054
16.75135027005401,-1.0065927885254538,1.7282276927791185
16.755351070214044,-0.9996704573874748,1.7322410272900497
16.759351870374076,-0.9927321251436743,1.7362266348917959
16.763352670534108,-0.9857779028516888,1.7401844517892924
16.76735347069414,-0.9788079018234374,1.7441144146321996
16.77135427085417,-0.9718222336234204,1.748016460516057
16.775355071014204,-0.9648210100668969,1.751890526983226
16.779355871174236,-0.9578043432180953,1.7557365520238868
16.783356671334268,-0.9507723453884278,1.7595544740770477
16.7873574714943,-0.9437251291347788,1.7633442320316888
16.79135827165433,-0.9366628072575625,1.7671057652274813
16.795359071814364,-0.9295854927990025,1.7708390134559167
16.799359871974396,-0.9224932990412841,1.774543916961197
16.803360672134428,-0.9153863395047409,1.7782204164411914
16.80736147229446,-0.9082647279460426,1.7818684530483921
16.81136227245449,-0.9011285783564646,1.7854879683910347
16.815363072614524,-0.8939780049599205,1.7890789045337547
16.819363872774556,-0.8868131222112219,1.7926412039986874
16.823364672934588,-0.8796340447942065,1.7961748097663075
16.82736547309462,-0.8724408876199028,1.7996796652763427
16.831366273254652,-0.8652337658246912,1.8031557144286778
16.835367073414684,-0.8580127947685556,1.8066029015844485
16.839367873574716,-0.8507780900330931,1.8100211715666374
16.843368673734748,-0.8435297674197542,1.8134104696611426
16.84736947389478,-0.8362679429479474,1.8167707416175667
16.851370274054812,-0.8289927328531841,1.8201019336500852
16.855371074214844,-0.8217042535852177,1.8234039924383088
16.859371874374876,-0.8144026218062591,1.826676865128311
16.863372674534908,-0.807087954389001,1.8299204993332363
16.86737347469494,-0.7997603684148035,1.8331348431342633
16.871374274854972,-0.792419981171796,1.8363198450813822
16.875375075015004,-0.7850669101529969,1.8394754541942095
16.879375875175036,-0.7777012730544335,1.8426016199628035
16.883376675335068,-0.770323187773325,1.8456982923486314
16.8873774754951,-0.7629327724061147,1.8487654217851832
16.891378275655132,-0.7555301452466109,1.8518029591788354
16.895379075815164,-0.7481154247840817,1.8548108559096108
16.899379875975196,-0.7406887297013527,1.857789063831941
16.903380676135228,-0.7332501788729083,1.860737535275437
16.90738147629526,-0.7257998913630445,1.8636562230457931
16.911382276455292,-0.7183379864239068,1.8665450804254036
16.915383076615324,-0.7108645834935902,1.869404061174131
16.919383876775356,-0.7033798021942276,1.8722331195300455
16.923384676935388,-0.6958837623300664,1.8750322102101362
16.92738547709542,-0.6883765838855526,1.877801288411034
16.931386277255452,-0.6808583870234545,1.8805403098098548
16.935387077415484,-0.673329292082905,1.8832492305648147
16.939387877575516,-0.6657894195774663,1.885928007315906
16.94338867773555,-0.6582388901932089,1.8885765971856148
16.94738947789558,-0.6506778247867708,1.8911949577795795
16.951390278055612,-0.6431063443834233,1.8937830471872676
16.955391078215644,-0.6355245701751708,1.8963408239827557
16.959391878375676,-0.6279326235187926,1.8988682472253424
16.96339267853571,-0.6203306259338777,1.901365276460134
16.96739347869574,-0.6127186991008948,1.9038318717187395
16.971394278855772,-0.6050969648592344,1.9062679935198734
16.975395079015804,-0.5974655452052577,1.9086736028699887
16.979395879175836,-0.5898245622903755,1.9110486612639943
16.98339667933587,-0.5821741384190859,1.91339313068586
16.9873974794959,-0.5745143960469854,1.9157069736091168
16.991398279655932,-0.5668454577788282,1.917990152997525
16.995399079815964,-0.5591674463665525,1.920242632305626
16.999399879975996,-0.5514804847073156,1.9224643754793265
17.00340068013603,-0.5437846958415505,1.9246553469565546
17.00740148029606,-0.5360802029510021,1.926815511667855
17.011402280456092,-0.5283671293567147,1.9289448350368064
17.015403080616124,-0.5206455985170829,1.9310432829806623
17.019403880776157,-0.5129157340258624,1.9331108219108473
17.02340468093619,-0.5051776596101929,1.935147418733496
17.02740548109622,-0.49743149912863444,1.9371530408500481
17.031406281256253,-0.4896773765691997,1.9391276561578297
17.035407081416285,-0.4819154160473235,1.9410712330503896
17.039407881576317,-0.4741457418039035,1.9429837404181127
17.04340868173635,-0.4663684782032983,1.9448651476486616
17.04740948189638,-0.4585837497313371,1.9467154246274672
17.051410282056413,-0.4507916809933406,1.9485345417382653
17.055411082216445,-0.44299239671214635,1.9503224698636594
17.059411882376477,-0.43518602172606424,1.9520791803853816
17.06341268253651,-0.4273726809869069,1.9538046451848725
17.06741348269654,-0.41955249955797613,1.9554988366436719
17.071414282856573,-0.4117256026120621,1.957161727643859
17.075415083016605,-0.4038921154294488,1.9587932915685318
17.079415883176637,-0.3960521633959323,1.9603935023023478
17.08341668333667,-0.38820587200076556,1.9619623342317112
17.0874174834967,-0.3803533668346786,1.9634997622453219
17.091418283656733,-0.37249477358785466,1.9650057617345096
17.095419083816765,-0.3646302180479195,1.9664803085936287
17.099419883976797,-0.3567598260979342,1.9679233792204749
17.10342068413683,-0.3488837237144055,1.9693349505168083
17.10742148429686,-0.34100203696522224,1.9707149998884637
17.111422284456893,-0.3331148920076658,1.9720635052458684
17.115423084616925,-0.3252224150863779,1.9733804450043226
17.119423884776957,-0.3173247325313406,1.9746657980843447
17.12342468493699,-0.3094219707558584,1.9759195439120298
17.12742548509702,-0.3015142562545603,1.9771416624195481
17.131426285257053,-0.2936017156013305,1.978332134045184
17.135427085417085,-0.2856844754473096,1.9794909397338207
17.139427885577117,-0.27776266251885506,1.980618060937166
17.14342868573715,-0.2698364036155135,1.9817134796140474
17.14742948589718,-0.2619058256079936,1.982777178230716
17.151430286057213,-0.2539710554361597,1.983809139761314
17.155431086217245,-0.24603222010695946,1.9848093476878472
17.159431886377277,-0.23808944669241563,1.985777786000634
17.16343268653731,-0.2301428623275812,1.9867144391984766
17.16743348669734,-0.22219259420850515,1.9876192922889093
17.171434286857373,-0.2142387695901975,1.9884923307884403
17.175435087017405,-0.20628151578461454,1.9893335407229957
17.179435887177437,-0.19832096015858564,1.9901429086278184
17.18343668733747,-0.19035723013179653,1.9909204215478882
17.1874374874975,-0.18239045317474006,1.9916660670380337
17.191438287657533,-0.17442075680667668,1.9923798331631333
17.195439087817565,-0.16644826859359385,1.993061708498305
17.199439887977597,-0.15847311614618073,1.9937116821292933
17.20344068813763,-0.1504954271177609,1.9943297436523535
17.20744148829766,-0.14251532920226287,1.994915883174585
17.211442288457693,-0.1345329501321704,1.9954700913140142
17.215443088617725,-0.1265484176764783,1.9959923591997406
17.219443888777757,-0.11856185963864775,1.9964826784720782
17.22344468893779,-0.11057340385457151,1.9969410412828714
17.22744548909782,-0.10258317819051282,1.9973674402953892
17.231446289257853,-0.0945913105410655,1.9977618686845484
17.235447089417885,-0.08659792882710426,1.9981243201369796
17.239447889577917,-0.07860316099373724,1.9984547888511146
17.24344868973795,-0.07060713500825877,1.9987532695372807
17.24744948989798,-0.06260997885810647,1.9990197574179445
17.251450290058013,-0.05461182054880564,1.9992542482276157
17.255451090218045,-0.0466127881019223,1.9994567382129609
17.259451890378077,-0.03861300955301372,1.9996272241328523
17.26345269053811,-0.030612612949578986,1.999765703258398
17.26745349069814,-0.022611726349010184,1.9998721733729847
17.271454290858173,-0.014610477816544152,1.999946632772457
17.275455091018205,-0.006608995423210192,1.9999890802650204
17.279455891178237,0.0013925927562195269,1.9999995151712553
17.28345669133827,0.009394158645279801,1.9999779373241424
17.2874574914983,0.01739557416786201,1.9999243470690382
17.291458291658333,0.025396711250263427,1.9998387452636674
17.295459091818365,0.03339744182323877,1.9997211332782348
17.299459891978394,0.0413976378240432,1.9995715129953266
17.303460692138426,0.049397171198509435,1.999389886809829
17.307461492298458,0.057395913903055346,1.9991762576289278
17.31146229245849,0.0653937379067607,1.998930628872028
17.315463092618522,0.07339051519340865,1.9986530044706992
17.319463892778554,0.08138611776353864,1.9983433888687172
17.323464692938586,0.0893804176364952,1.9980017870219633
17.327465493098618,0.09737328685247244,1.9976282043982496
17.33146629325865,0.10536459747456473,1.9972226469772922
17.335467093418682,0.1133542215908121,1.9967851212505743
17.339467893578714,0.12134203131624702,1.996315634221244
17.343468693738746,0.12932789879494663,1.9958141934040903
17.347469493898778,0.137311696202081,1.9952808068254317
17.35147029405881,0.14529329574595054,1.9947154830228557
17.355471094218842,0.15327256967003666,1.994118231045163
17.359471894378874,0.161249390255043,1.9934890604521756
17.363472694538906,0.16922362982093914,1.9928279813145842
17.367473494698938,0.17719516072901031,1.9921350042138617
17.37147429485897,0.18516385538390556,1.9914101402421382
17.375475095019002,0.1931295862356653,1.9906534010018575
17.379475895179034,0.20109222578177183,1.9898647986056912
17.383476695339066,0.20905164656918465,1.9890443456762907
17.3874774954991,0.21700772119638018,1.9881920553460875
17.39147829565913,0.22496032231539703,1.987307941257142
17.395479095819162,0.23290932263388434,1.986392017561004
17.399479895979194,0.24085459491711703,1.9854442989182877
17.403480696139226,0.24879601199004558,1.9844648004985561
17.40748149629926,0.25673344673932447,1.9834535379800176
17.41148229645929,0.26466677211534595,1.9824105275492758
17.415483096619322,0.2725958611342801,1.9813357859011211
17.419483896779354,0.28052058688012244,1.9802293302383664
17.423484696939386,0.2884408225066953,1.9790911782713494
17.42748549709942,0.29635644123969607,1.9779213482177838
17.43148629725945,0.30426731637871723,1.9767198588024009
17.435487097419482,0.3121733212992736,1.975486729256651
17.439487897579514,0.3200743294548345,1.9742219793184337
17.443488697739546,0.32797021437887164,1.972925629231913
17.44748949789958,0.3358608496868435,1.9715976997469455
17.45149029805961,0.34374610907824227,1.970238212118898
17.455491098219643,0.35162586633860377,1.9688471881082354
17.459491898379675,0.3594999953415267,1.9674246499801737
17.463492698539707,0.36736837005069595,1.9659706205043492
17.46749349869974,0.3752308645219298,1.9644851229546116
17.47149429885977,0.38308735290514595,1.9629681811083806
17.475495099019803,0.3909377094464063,1.961419819246428
17.479495899179835,0.39878180848991507,1.9598400621524146
17.483496699339867,0.4066195244800293,1.958228935112492
17.4874974994999,0.4144507319632717,1.9565864639149155
17.49149829965993,0.4222753055903767,1.9549126748498085
17.495499099819963,0.43009312011823614,1.9532075947084524
17.499499899979995,0.4379040504119414,1.9514712507830343
17.503500700140027,0.4457079714467685,1.9497036708661302
17.50750150030006,0.4535047583101786,1.947904883250257
17.51150230046009,0.46129428620381857,1.9460749167274305
17.515503100620123,0.4690764304455657,1.9442138005888994
17.519503900780155,0.47685106647145115,1.942321564624369
17.523504700940187,0.48461806983769895,1.9403982391217165
17.52750550110022,0.4923773162226966,1.9384438548664178
17.53150630126025,0.5001286814289846,1.9364584431410543
17.535507101420283,0.5078720413852431,1.9344420357248129
17.539507901580315,0.5156072721483336,1.9323946648931856
17.543508701740347,0.5233342499052014,1.9303163634171416
17.54750950190038,0.531052850974908,1.9282071645627936
17.55151030206041,0.5387629518105868,1.9260671020907794
17.555511102220443,0.5464644290014204,1.923896210255719
17.559511902380475,0.5541571592746148,1.9216945238056677
17.563512702540507,0.5618410194974262,1.9194620779817433
17.56751350270054,0.5695158866790608,1.9171989085173144
17.57151430286057,0.5771816379726812,1.9149050516375556
17.575515103020603,0.5848381506773548,1.9125805440588135
17.579515903180635,0.5924853022400163,1.9102254229880091
17.583516703340667,0.6001229702574272,1.9078397261220434
17.5875175035007,0.6077510324781876,1.905423491647356
17.59151830366073,0.6153693668046333,1.902976758239124
17.595519103820763,0.6229778512948113,1.9004995650607104
17.599519903980795,0.6305763641644245,1.8979919517630146
17.603520704140827,0.6381647837887748,1.8954539584838201
17.60752150430086,0.645742988704709,1.8928856258471525
17.61152230446089,0.6533108576126119,1.8902869949627719
17.615523104620923,0.6608682693783015,1.887658107425376
17.619523904780955,0.6684151030349734,1.884999005313952
17.623524704940987,0.6759512377851383,1.8823097311911048
17.62752550510102,0.683476553002546,1.8795903281023523
17.63152630526105,0.6909909282341155,1.8768408395754377
17.635527105421083,0.6984942432019097,1.8740613096197551
17.639527905581115,0.7059863778050265,1.8712517827255544
17.643528705741147,0.7134672121215119,1.868412303863201
17.64752950590118,0.7209366264102877,1.8655429184824803
17.65153030606121,0.7283945011130567,1.8626436725118427
17.655531106221243,0.7358407168562165,1.859714612357667
17.659531906381275,0.7432751544528117,1.856755784903625
17.663532706541307,0.7506976949044231,1.8537672375098815
17.66753350670134,0.7581082194030455,1.850749018012268
17.67153430686137,0.7655066093330076,1.8477011747215637
17.675535107021403,0.7728927462728558,1.844623756422685
17.679535907181435,0.780266511997249,1.8415168123739085
17.683536707341467,0.7876277884788889,1.83838039230617
17.6875375075015,0.7949764578904069,1.835214546422259
17.69153830766153,0.8023124026062043,1.8320193253959103
17.695539107821563,0.8096355052043631,1.828794780371058
17.699539907981595,0.8169456484685078,1.8255409629609778
17.703540708141627,0.8242427153896807,1.822257925247459
17.70754150830166,0.8315265891682488,1.8189457197800478
17.71154230846169,0.8387971532157861,1.8156043995752307
17.715543108621723,0.8460542911568758,1.8122340181154473
17.719543908781755,0.8532978868310128,1.8088346293483182
17.723544708941787,0.8605278242944401,1.8054062876857366
17.72754550910182,0.8677439878220045,1.8019490480029965
17.73154630926185,0.8749462619090381,1.7984629656379763
17.735547109421884,0.8821345312732358,1.794948096390309
17.739547909581916,0.8893086808564195,1.7914044965203235
17.743548709741948,0.8964685958264282,1.787832222748242
17.74754950990198,0.903614161578931,1.7842313322532226
17.75155031006201,0.9107452637392603,1.7806018826724446
17.755551110222044,0.9178617881642677,1.7769439321002343
17.759551910382076,0.9249636209441945,1.7732575390872183
17.763552710542108,0.9320506484043979,1.769542762639196
17.76755351070214,0.9391227571072283,1.76579966221631
17.77155431086217,0.9461798338538155,1.7620282977320367
17.775555111022204,0.9532217656858811,1.7582287295522294
17.779555911182236,0.9602484398875656,1.7544010184941892
17.783556711342268,0.9672597439872921,1.7505452258257983
17.7875575115023,0.9742555657594522,1.7466614132643288
17.79155831166233,0.9812357932262706,1.742749642975581
17.795559111822364,0.9882003146595645,1.7388099775728278
17.799559911982396,0.9951490185825307,1.7348424801158133
17.803560712142428,1.0020817937715458,1.730847214109771
17.80756151230246,1.0089985292580215,1.7268242435045356
17.81156231246249,1.0158991143300482,1.7227736326932899
17.815563112622524,1.022783438534247,1.7186954465116717
17.819563912782556,1.0296513916774999,1.7145897502366725
17.823564712942588,1.0365028638287128,1.7104566095855922
17.82756551310262,1.0433377453205865,1.706296090715006
17.831566313262652,1.0501559267514606,1.7021082602198516
17.835567113422684,1.0569572989869165,1.697893185132119
17.839567913582716,1.0637417531616162,1.6936509329199254
17.843568713742748,1.0705091806809997,1.689381571486368
17.84756951390278,1.0772594732230254,1.6850851691684354
17.851570314062812,1.0839925227399072,1.6807617947359261
17.855571114222844,1.0907082214599515,1.6764115173905083
17.859571914382876,1.0974064618891144,1.6720344067643549
17.863572714542908,1.1040871368128256,1.667630532919187
17.86757351470294,1.1107501392976573,1.6631999663450812
17.871574314862972,1.1173953626930349,1.6587427779593393
17.875575115023004,1.1240227006329442,1.6542590391053584
17.879575915183036,1.1306320470377555,1.6497488215516625
17.883576715343068,1.1372232961157376,1.6452121974904848
17.8875775155031,1.1437963423648667,1.640649239536781
17.891578315663132,1.1503510805744614,1.6360600207269902
17.895579115823164,1.1568874058268666,1.631444614517865
17.899579915983196,1.1634052134991326,1.6268030947852974
17.903580716143228,1.1699043992648062,1.6221355358232998
17.90758151630326,1.1763848590954364,1.6174420123425826
17.911582316463292,1.1828464892623332,1.6127225994694903
17.915583116623324,1.189289186338184,1.6079773727447402
17.919583916783356,1.1957128471987082,1.6032064081222102
17.923584716943388,1.202117369024304,1.5984097819677217
17.92758551710342,1.2085026493018058,1.5935875710579621
17.931586317263452,1.2148685858259876,1.5887398525790748
17.935587117423484,1.2212150767012597,1.5838667041255032
17.939587917583516,1.227542020343275,1.5789682036987176
17.94358871774355,1.2338493154805463,1.574044429705954
17.94758951790358,1.240136861156067,1.569095460958962
17.951590318063612,1.2464045567290256,1.5641213766728674
17.955591118223644,1.2526523018763123,1.5591222564647693
17.959591918383676,1.2588799965941502,1.5540981803525002
17.96359271854371,1.2650875411996905,1.549049228753338
17.96759351870374,1.2712748363325934,1.5439754824826997
17.971594318863772,1.2774417829566185,1.538877022752851
17.975595119023804,1.2835882823612983,1.5337539311717125
17.979595919183836,1.289714236163445,1.5286062897414632
17.98359671934387,1.2958195463087179,1.523434180857218
17.9875975195039,1.3019041150732031,1.5182376873057253
17.991598319663932,1.3079678450649606,1.5130168922640173
17.995599119823964,1.3140106392255804,1.5077718792980808
17.999599919983996,1.3200324008318174,1.5025027323616111
18.00360072014403,1.3260330334970936,1.4972095357946131
18.00760152030406,1.3320124411730032,1.4918923743220103
18.011602320464092,1.3379705281508774,1.4865513330523192
18.015603120624125,1.3439071990632923,1.4811864974762599
18.019603920784157,1.3498223588855944,1.4757979534653898
18.02360472094419,1.3557159129374934,1.470385787270805
18.02760552110422,1.3615877668845584,1.4649500855217392
18.031606321264253,1.3674378267396625,1.4594909352241052
18.035607121424285,1.3732659988645288,1.454008423759148
18.039607921584317,1.379072189971201,1.4485026388820152
18.04360872174435,1.384856307123536,1.4429736687203552
18.04760952190438,1.3906182577387531,1.4374216017729688
18.051610322064413,1.3963579495889242,1.431846526908401
18.055611122224445,1.4020752908023566,1.4262485333634205
18.059611922384477,1.4077701898651205,1.4206277107416512
18.06361272254451,1.4134425556224797,1.414984149012105
18.06761352270454,1.4190922972803515,1.4093179385077403
18.071614322864573,1.4247193244068115,1.403629169924071
18.075615123024605,1.4303235469335764,1.3979179343177457
18.079615923184637,1.4359048751573238,1.3921843231049709
18.08361672334467,1.4414632197412016,1.3864284280601205
18.0876175235047,1.4469984917162182,1.3806503413142284
18.091618323664733,1.4525106024826666,1.3748501553535142
18.095619123824765,1.457999463811587,1.3690279630179465
18.099619923984797,1.4634649878462367,1.3631838574998092
18.10362072414483,1.4689070871033518,1.3573179323420728
18.10762152430486,1.4743256744746338,1.3514302814369796
18.111622324464893,1.4797206632280995,1.3455209990245003
18.115623124624925,1.4850919670094693,1.3395901796908245
18.119623924784957,1.490439499843586,1.3336379183668818
18.12362472494499,1.495763176135871,1.3276643103268926
18.12762552510502,1.5010629106735263,1.3216694511866924
18.131626325265053,1.5063386186269991,1.3156534369022912
18.135627125425085,1.5115902155512904,1.3096163637682938
18.139627925585117,1.5168176173873058,1.3035583284163597
18.14362872574515,1.522020740463229,1.2974794278136805
18.14762952590518,1.527199501495966,1.291379759261516
18.151630326065213,1.5323538175922842,1.2852594203934717
18.155631126225245,1.5374836062502553,1.279118509174035
18.159631926385277,1.5425887853605222,1.27295712389696
18.16363272654531,1.5476692732076107,1.2667753631836967
18.16763352670534,1.5527249884712588,1.2605733259818268
18.171634326865373,1.5577558502278428,1.2543511115635833
18.175635127025405,1.562761777951459,1.2481088195240846
18.179635927185437,1.567742691515343,1.2418465497798485
18.18363672734547,1.57269851119309,1.235564402567142
18.1876375275055,1.5776291576599308,1.2292624784403776
18.191638327665533,1.5825345519940148,1.222940878270516
18.195639127825565,1.5874146156778177,1.2165997032435603
18.199639927985597,1.5922692705991641,1.2102390548587565
18.20364072814563,1.5970984390526208,1.2038590349270795
18.20764152830566,1.601902043740675,1.197459745569552
18.211642328465693,1.6066800077749703,1.191041289215611
18.215643128625725,1.6114322546775424,1.1846037686014728
18.219643928785757,1.6161587083822082,1.1781472867686082
18.22364472894579,1.6208592932355277,1.1716719470619055
18.22764552910582,1.6255339339981747,1.1651778531281334
18.231646329265853,1.630182555846067,1.1586651089142281
18.235647129425885,1.6348050843715638,1.1521338186656302
18.239647929585917,1.6394014455846564,1.1455840869246166
18.24364872974595,1.6439715659143268,1.1390160185287492
18.24764952990598,1.6485153722094679,1.1324297186090146
18.251650330066013,1.653032791740211,1.1258252925882524
18.255651130226045,1.6575237521990185,1.1192028461794177
18.259651930386077,1.6619881817018394,1.1125624853838882
18.26365273054611,1.6664260087892588,1.1059043164897682
18.26765353070614,1.6708371624278011,1.0992284460702921
18.271654330866173,1.6752215720108559,1.0925349809819782
18.275655131026205,1.6795791673599143,1.085824028362989
18.279655931186237,1.683909878725648,1.0790956956313855
18.28365673134627,1.6882136367890146,1.0723500904834045
18.2876575315063,1.6924903726623688,1.065587320891734
18.291658331666333,1.6967400178907075,1.0588074951038748
18.295659131826365,1.7009625044526002,1.0520107216403045
18.299659931986398,1.705157764761335,1.0451971092927745
18.30366073214643,1.7093257316659816,1.0383667671225585
18.30766153230646,1.7134663384524493,1.0315198044586968
18.311662332466494,1.7175795188445557,1.0246563308962464
18.315663132626526,1.7216652070052136,1.0177764562946046
18.319663932786558,1.725723337537366,1.010880290775675
18.32366473294659,1.7297538454850423,1.0039679447221144
18.32766553310662,1.7337566663344026,0.9970395287755661
18.331666333266654,1.7377317360147488,0.9900951538348783
18.335667133426686,1.74167899089955,0.9831349310543291
18.339667933586718,1.7455983678075717,0.9761589718419108
18.34366873374675,1.7494898040038105,0.9691673878575006
18.34766953390678,1.753353237200465,0.9621602910110565
18.351670334066814,1.75718860555796,0.9551377934608407
18.355671134226846,1.7609958476859067,0.948100007611609
18.359671934386878,1.7647749026440869,0.9410470461128118
18.36367273454691,1.7685257099435263,0.9339790218568451
18.36767353470694,1.7722482095474212,0.9268960479772194
18.371674334866974,1.7759423418720302,0.9197982378467117
18.375675135027006,1.7796080477876743,0.9126857050755764
18.379675935187038,1.7832452686196485,0.9055585635097092
18.38367673534707,1.7868539461491613,0.8984169272288243
18.387677535507102,1.7904340226143518,0.8912609105446733
18.391678335667134,1.79398544071121,0.8840906279992105
18.395679135827166,1.797508143594386,0.8769061943627072
18.399679935987198,1.801002074878168,0.8697077246319475
18.40368073614723,1.8044671786373436,0.8624953340283674
18.407681536307262,1.8079033994080937,0.8552691379962126
18.411682336467294,1.8113106821889544,0.8480292522007246
18.415683136627326,1.8146889724417261,0.8407757925263012
18.419683936787358,1.8180382160922064,0.8335088750745768
18.42368473694739,1.8213583595311398,0.8262286161626035
18.427685537107422,1.8246493496150296,0.8189351323209678
18.431686337267454,1.8279111336669884,0.8116285402919265
18.435687137427486,1.8311436594776422,0.8043089570275653
18.439687937587518,1.8343468753060266,0.7969764996879523
18.44368873774755,1.837520729880243,0.7896312856391867
18.447689537907582,1.840665172398383,0.7822734324515664
18.451690338067614,1.8437801525292872,0.774903057897683
18.455691138227646,1.8468656204133524,0.7675202799505371
18.459691938387678,1.8499215266633784,0.7601252167816714
18.46369273854771,1.8529478223654474,0.7527179867593151
18.467693538707742,1.8559444590795091,0.7452987084464066
18.471694338867774,1.8589113888402735,0.7378675005987448
18.475695139027806,1.86184856415792,0.7304244821630651
18.479695939187838,1.8647559380188587,0.7229697722751357
18.48369673934787,1.8676334638865204,0.7155034902578664
18.487697539507902,1.8704810957022189,0.7080257556194428
18.491698339667934,1.8732987878856622,0.700536688051326
18.495699139827966,1.8760864953358165,0.6930364074263885
18.499699939987998,1.8788441734315646,0.6855250337969722
18.50370074014803,1.8815717780324184,0.678002687392966
18.507701540308062,1.8842692654792557,0.6704694886198937
18.511702340468094,1.8869365925951598,0.6629255580570359
18.515703140628126,1.8895737166858602,0.6553710164554094
18.51970394078816,1.8921805955405675,0.6478059847358897
18.52370474094819,1.8947571874325777,0.6402305839872501
18.527705541108222,1.8973034511199394,0.6326449354642242
18.531706341268254,1.8998193458461339,0.6250491605855717
18.535707141428286,1.902304831340892,0.6174433809321893
18.53970794158832,1.904759867820566,0.6098277182450735
18.54370874174835,1.9071844159889322,0.6022022944234272
18.547709541908382,1.9095784370377427,0.5945672315226836
18.551710342068414,1.9119418926473468,0.5869226517525528
18.555711142228446,1.9142747449873139,0.5792686774750698
18.55971194238848,1.9165769567172262,0.571605431202692
18.56371274254851,1.918848490986981,0.5639330355962476
18.567713542708542,1.9210893114375636,0.5562516134630285
18.571714342868574,1.9232993822015438,0.5485612877547987
18.575715143028606,1.9254786679036513,0.5408621815658278
18.57971594318864,1.927627133661342,0.5331544181309207
18.58371674334867,1.929744745085565,0.5254381208235032
18.587717543508703,1.9318314682809954,0.5177134131535579
18.591718343668735,1.9338872698467775,0.5099804187657037
18.595719143828767,1.9359121168769662,0.5022392614371903
18.5997199439888,1.937905976961054,0.4944900650759189
18.60372074414883,1.9398688181844908,0.48673295371845865
18.607721544308863,1.9418006091293871,0.47896805152811034
18.611722344468895,1.9437013188747465,0.47119548279284956
18.615723144628927,1.9455709169971105,0.46341537192337534
18.61972394478896,1.9474093735709797,0.45562784345110274
18.62372474494899,1.9492166591692854,0.44783302202616826
18.627725545109023,1.9509927448638613,0.44003103241543534
18.631726345269055,1.9527376022260796,0.43222199950053664
18.635727145429087,1.9544512033270913,0.4244060482758252
18.63972794558912,1.9561335207383652,0.41658330384639486
18.64372874574915,1.9577845275320902,0.40875389142607027
18.647729545909183,1.9594041972815923,0.40091793633539946
18.651730346069215,1.9609925040617577,0.39307556399964916
18.655731146229247,1.9625494224496018,0.38522689994682763
18.65973194638928,1.9640749275245144,0.37737206980564225
18.66373274654931,1.9655689948686959,0.3695111993034963
18.667733546709343,1.96703160056754,0.3616444142644751
18.671734346869375,1.968462721209994,0.3537718406073282
18.675735147029407,1.9698623338889354,0.3458936043434549
18.67973594718944,1.971230416201672,0.3380098315749109
18.68373674734947,1.972566946250191,0.330120648492369
18.687737547509503,1.9738719026414937,0.32222618137309766
18.691738347669535,1.9751452644879581,0.3143265565789427
18.695739147829567,1.9763870114076434,0.3064219005543004
18.6997399479896,1.9775971235246161,0.2985123398240943
18.70374074814963,1.9787755814693875,0.2905980009917682
