t,x,dx_dt
37.10994838604323,-0.9827772211301924,0.5274368777926941
37.120018928346084,-0.9774057546244705,0.5394243711111224
37.13008947064895,-0.9719106906057526,0.5519894800544001
37.14016001295181,-0.9662860179371014,0.5651713113200985
37.15023055525467,-0.9605253150496449,0.5790123239719924
37.160301097557536,-0.9546217144744885,0.5935586752767186
37.17037163986039,-0.9485678636855723,0.6088606081399017
37.180442182163254,-0.9423558818084724,0.6249728858445569
37.19051272446612,-0.9359773116861547,0.6419552806704876
37.20058326676898,-0.9294230667199581,0.6598731239995026
37.210653809071836,-0.9226833718263011,0.6787979267052979
37.2207243513747,-0.9157476977487548,0.6988080800389762
37.23079489367756,-0.9086046878575824,0.7199896488716562
37.240865435980425,-0.9012420764391441,0.7424372711032867
37.25093597828328,-0.893646597326351,0.7662551793449768
37.26100652058614,-0.8858038815467449,0.7915583636947165
37.271077062889006,-0.8776983424598817,0.8184738976368167
37.28114760519187,-0.8693130466139507,0.8471424529037686
37.291218147494725,-0.8606295682697955,0.8777200336558821
37.30128868979759,-0.8516278252097698,0.9103799656992817
37.31135923210045,-0.8422858930556438,0.945315182853641
37.32142977440331,-0.8325797948603805,0.9827408601805809
37.33150031670617,-0.8224832621936248,1.0228974528402457
37.34157085900903,-0.8119674632936518,1.066054210142382
37.351641401311895,-0.8010006930997504,1.1125132471970067
37.36171194361476,-0.7895480190696365,1.1626142718751664
37.37178248591761,-0.777570875616573,1.2167400829425257
37.381853028220476,-0.7650265987276771,1.2753229767363183
37.39192357052334,-0.7518678908185136,1.3388522251010415
37.4019941128262,-0.738042204091476,1.4078828170001112
37.41206465512906,-0.7234910285645115,1.4830456906380318
37.42213519743192,-0.7081490684501988,1.5650597223689355
37.43220573973478,-0.6919432876726032,1.6547457828169865
37.442276282037646,-0.6747918019385766,1.7530432186548528
37.4523468243405,-0.6566025909234999,1.8610291680042979
37.462417366643365,-0.6372719997829066,1.9799411639378506
37.47248790894623,-0.6166829944322868,2.111203515757716
37.48255845124909,-0.5947031300307276,2.2564579671522234
37.492628993551946,-0.5711821872233677,2.4175990896814517
37.50269953585481,-0.5459494266454147,2.5968147390789023
37.51277007815767,-0.5188104101649693,2.7966316154290674
37.522840620460535,-0.4895433394055133,3.019965421878678
37.53291116276339,-0.4578948716208075,3.2701741450874247
37.54298170506625,-0.42357539548247214,3.5511113266469745
37.553052247369116,-0.38625379350587136,3.867173463441656
37.56312278967198,-0.34555179731437763,4.223331274408256
37.573193331974835,-0.30103817761926077,4.625127641316346
37.5832638742777,-0.252223233832502,5.078614383068354
37.59333441658056,-0.19855440346101028,5.59018414639545
37.603404958883424,-0.13941435972869465,6.166230978795455
37.61347550118628,-0.07412378212494519,6.812542614504972
37.62354604348914,-0.0019521432881366417,7.533290645362055
37.633616585792005,0.07785861135595457,8.329449433042793
37.64368712809487,0.16605081537116997,9.196462245502541
37.65375767039773,0.2632799584379338,10.121029349705308
37.66382821270059,0.3700069862553085,11.077098052075513
37.67389875500345,0.48634819813245617,12.021598539733558
37.68396929730631,0.6118861523524906,12.891272645545147
37.694039839609175,0.7454637094038278,13.60297566112571
37.70411038191203,0.8850115182005329,14.060531168833503
37.714180924214894,1.0274881419202053,14.170432389692888
37.72425146651776,1.1690201658738468,13.865221722427098
37.73432200882062,1.3052899879514384,13.127664746252732
37.744392551123475,1.4321242190987877,12.004452961018753
37.75446309342634,1.5461256638046925,10.600250397877042
37.7645336357292,1.6451430568662089,9.052501958556796
37.774604178032064,1.7284338341007233,7.498092969291794
37.78467472033492,1.7965114474338209,6.046143260902172
37.79474526263778,1.8507886179353394,4.765310185082883
37.804815804940645,1.8931667906815277,3.6851089999434494
37.81488634724351,1.9256857980711892,2.8054206832419117
37.824956889546364,1.950283802986411,2.1080176812626403
37.83502743184923,1.9686663139081,1.5662957430652968
37.84509797415209,1.9822578846463674,1.1519075640915954
37.85516851645495,1.992205608822058,0.8385242566700057
37.86523905875781,1.9994093071197352,0.6035189553764753
37.87530960106067,2.004561651323236,0.42837655969820254
37.885380143363534,2.0081886345198856,0.2984342661468975
37.8954506856664,2.0106857581218667,0.2023387541155086
37.90552122796925,2.0123482907642805,0.1314370030468126
37.915591770272115,2.0133955388295237,0.07920746897653874
37.92566231257498,2.01398978789469,0.04077410714078189
37.93573285487784,2.014250812259401,0.012511903889089737
37.9458033971807,2.0142668465661973,-0.008263157183389103
37.95587393948356,2.0141028069746274,-0.023532626789402045
37.96594448178642,2.013806411803914,-0.03475646111567254
37.976015024089286,2.0134127175267187,-0.04300879317390427
37.98608556639214,2.012947469494503,-0.04907912993216024
37.996156108695004,2.012429571449571,-0.05354740285359316
38.00622665099787,2.0118729026706084,-0.05683943076433495
38.01629719330073,2.011287653620413,-0.059267805162041
38.026367735603586,2.0106813069624687,-0.06106197692953175
38.03643827790645,2.0100593577702432,-0.06239036998694214
38.04650882020931,2.009425842122612,-0.06337662163664382
38.056579362512174,2.0087837250144362,-0.06411150329780124
38.06664990481503,2.008135185019441,-0.0646616678615064
38.07672044711789,2.0074818231964375,-0.06507606740112193
38.086790989420756,2.006824816416669,-0.06539066146752259
38.09686153172362,2.0061650299158775,-0.06563187141483184
38.106932074026474,2.0055030999295544,-0.06581911497008153
38.11700261632934,2.0048394943756316,-0.06596666620293234
38.1270731586322,2.004174557426293,-0.06608502068502609
38.13714370093506,2.0035085422537375,-0.06618189766961713
38.14721424323792,2.0028416350937417,-0.06626297597074005
38.15728478554078,2.002173972932616,-0.06633243440395731
38.167355327843644,2.0015056565115152,-0.06639334881680559
38.17742587014651,2.000836759889782,-0.06644798382057004
38.18749641244937,2.000167337479428,-0.06649800719788601
38.197566954752226,1.9994974292213055,-0.06654464753576672
38.20763749705509,1.9988270643944297,-0.06658881013446694
38.21770803935795,1.9981562644206203,-0.06663116227268007
38.227778581660814,1.9974850449293713,-0.0666721959289096
38.23784912396367,1.996813417278958,-0.0667122739458903
38.24791966626653,1.9961413896771374,-0.06675166401357457
38.257990208569396,1.995468968006947,-0.06679056368816161
38.26806075087226,1.994796156435399,-0.06682911881768172
38.278131293175115,1.9941229578625894,-0.06686743712493559
38.28820183547798,1.9934493742524473,-0.06690559820233144
38.29827237778084,1.9927754068771941,-0.0669436608924634
38.3083429200837,1.99210105649751,-0.06698166872311617
38.31841346238656,1.9914263234954437,-0.06701965391325837
38.32848400468942,1.9907512079729446,-0.06705764034019568
38.338554546992285,1.990075709823812,-0.06709564570464344
38.34862508929515,1.9893998287880106,-0.06713368316346724
38.358695631598,1.9887235644905246,-0.06717176249705581
38.368766173900866,1.9880469164711625,-0.06720989100383767
38.37883671620373,1.9873698842059162,-0.0672480741408743
38.38890725850659,1.9866924671230208,-0.06728631600524615
38.39897780080945,1.986014664614839,-0.06732461968997461
38.40904834311231,1.985336476046384,-0.06736298753920233
38.41911888541517,1.9846579007620655,-0.06740142134992744
38.429189427718036,1.9839789380903405,-0.06743992251118103
38.43925997002089,1.9832995873471913,-0.06747849210794854
38.449330512323755,1.982619847839034,-0.06751713100832335
38.45940105462662,1.9819397188642573,-0.06755583990932013
38.46947159692948,1.9812591997148798,-0.06759461938661171
38.479542139232336,1.9805782896777213,-0.0676334699297898
38.4896126815352,1.9798969880349087,-0.06767239195736074
38.49968322383806,1.9792152940646095,-0.06771138583896774
38.509753766140925,1.9785332070416148,-0.0677504519132377
38.51982430844378,1.977850726237191,-0.06778959048286848
38.52989485074664,1.9771678509199513,-0.06782880184206808
38.539965393049506,1.9764845803553577,-0.0678680862605252
38.55003593535237,1.9758009138063901,-0.06790744400491988
38.560106477655225,1.9751168505333114,-0.06794687533135502
38.57017701995809,1.9744323897937879,-0.06798638048956307
38.58024756226095,1.9737475308431474,-0.06802595973115277
38.59031810456381,1.973062272933966,-0.06806561329674721
38.60038864686667,1.9723766153166544,-0.06810534143499969
38.61045918916953,1.9716905572389107,-0.0681451443853276
38.620529731472395,1.9710040979461556,-0.0681850223922098
38.63060027377526,1.9703172366813149,-0.06822497569842212
38.640670816078114,1.9696299726847963,-0.0682650045447808
38.65074135838098,1.9689423051947579,-0.06830510917894772
38.66081190068384,1.9682542334466167,-0.06834528984009824
38.6708824429867,1.9675657566736229,-0.06838554677762176
38.680952985289565,1.9668768741063192,-0.06842588023415641
38.69102352759242,1.9661875849729022,-0.06846629045759722
38.701094069895284,1.9654978884990613,-0.06850677769615676
38.71116461219815,1.964807783907886,-0.06854734219593706
38.72123515450101,1.964117270420182,-0.06858798421121581
38.731305696803865,1.9634263472539317,-0.06862870398770649
38.74137623910673,1.9627350136248773,-0.06866950178153641
38.75144678140959,1.9620432687460065,-0.06871037784310974
38.761517323712454,1.9613511118278533,-0.06875133242722375
38.77158786601531,1.9606585420784008,-0.06879236579016901
38.78165840831817,1.9599655587029277,-0.06883347818545826
38.791728950621035,1.9592721609043722,-0.06887466987550606
38.8017994929239,1.9585783478827576,-0.0689159411139817
38.811870035226754,1.9578841188357796,-0.06895729216471858
38.82194057752962,1.9571894729583224,-0.06899872328679502
38.83201111983248,1.956494409442695,-0.0690402347424579
38.84208166213534,1.9557989274786278,-0.06908182679723152
38.8521522044382,1.9551030262530062,-0.06912349971212484
38.86222274674106,1.9544067049503264,-0.06916525375824878
38.872293289043924,1.9537099627520786,-0.06920708919782359
38.88236383134679,1.9530127988373236,-0.06924900630274511
38.89243437364964,1.9523152123822576,-0.0692910053411977
38.902504915952505,1.951617202560371,-0.06933308658328641
38.91257545825537,1.950918768542546,-0.06937525030416114
38.92264600055823,1.950219909496674,-0.069417496772749
38.93271654286109,1.9495206245882044,-0.06945982626911706
38.94278708516395,1.948820912979489,-0.06950223906452724
38.95285762746681,1.9481207738303403,-0.06954473543923534
38.962928169769675,1.9474202062976518,-0.06958731567096033
38.97299871207253,1.9467192095354786,-0.06962998003803289
38.983069254375394,1.9460177826952276,-0.06967272882551168
38.99313979667826,1.9453159249251752,-0.06971556231075704
39.00321033898112,1.9446136353710877,-0.06975848078303426
39.013280881283976,1.943910913175551,-0.0698014845231465
39.02335142358684,1.9432077574784874,-0.0698445738200143
39.0334219658897,1.9425041674168466,-0.0698877489612737
39.043492508192564,1.941800142124604,-0.0699310102339551
39.05356305049542,1.9410956807330393,-0.06997435793323514
39.06363359279828,1.940390782370164,-0.07001779234548311
39.073704135101146,1.9396854461614013,-0.0700613137694378
39.08377467740401,1.9389796712289105,-0.07010492249590827
39.093845219706864,1.93827345669206,-0.07014861882285617
39.10391576200973,1.9375668016671843,-0.07019240304821373
39.11398630431259,1.936859705267509,-0.07023627546819844
39.12405684661545,1.936152166603502,-0.07028023638835645
39.13412738891831,1.935444184782238,-0.07032428610467156
39.14419793122117,1.934735758908103,-0.0703684249255837
39.154268473524034,1.9340268880821452,-0.0704126531524718
39.1643390158269,1.9333175714024817,-0.070456971092695
39.17440955812975,1.9326078079641342,-0.07050137905485476
39.184480100432616,1.9318975968588783,-0.0705458773449219
39.19455064273548,1.9311869371756587,-0.07059046627906462
39.20462118503834,1.9304758279999046,-0.07063514616347355
39.214691727341204,1.9297642684142489,-0.0706799173166367
39.22476226964406,1.9290522574979094,-0.07072478005095806
39.23483281194692,1.928339794327024,-0.07076973468359504
39.244903354249786,1.9276268779745773,-0.07081478153442344
39.25497389655265,1.926913507510159,-0.07085992091949378
39.265044438855504,1.9261996820004508,-0.07090515316598378
39.27511498115837,1.9254854005084974,-0.07095047859088932
39.28518552346123,1.9247706620944265,-0.07099589752308288
39.29525606576409,1.9240554658148765,-0.07104141028655364
39.30532660806695,1.923339810723244,-0.07108701720849375
39.31539715036981,1.9226236958697334,-0.07113271862109805
39.325467692672675,1.921907120300964,-0.07117851485043791
39.33553823497554,1.9211900830605844,-0.07122440623524406
39.34560877727839,1.9204725831884881,-0.0712703931039621
39.355679319581256,1.9197546197215114,-0.07131647579623701
39.36574986188412,1.919036191692929,-0.07136265464813718
39.37582040418698,1.9183172981326062,-0.07140892999745074
39.38589094648984,1.9175979380671688,-0.07145530218902518
39.3959614887927,1.9168781105194708,-0.07150177155965887
39.40603203109556,1.9161578145093177,-0.07154833845997521
39.416102573398426,1.9154370490526427,-0.07159500323048074
39.42617311570128,1.9147158131621753,-0.07164176622204921
39.436243658004145,1.9139941058470054,-0.07168862778336005
39.44631420030701,1.913271926112643,-0.0717355882633891
39.45638474260987,1.912549272961297,-0.07178264801996237
39.466455284912726,1.911826145391229,-0.07182980740138678
39.47652582721559,1.9111025423975514,-0.071877066770476
39.48659636951845,1.9103784629713956,-0.07192442648051467
39.496666911821315,1.9096539061005269,-0.07197188689404665
39.50673745412417,1.908928870768995,-0.07201944837292862
39.51680799642703,1.9082033559570921,-0.07206711127792975
39.526878538729896,1.9074773606417357,-0.07211487598024424
39.53694908103276,1.9067508837957252,-0.07216274284043533
39.547019623335615,1.9060239243885968,-0.0722107122339527
39.55709016563848,1.9052964813857958,-0.07225878452748968
39.56716070794134,1.904568553749231,-0.07230696009580706
39.5772312502442,1.9038401404370107,-0.07235523931445109
39.58730179254706,1.903111240403312,-0.07240362255670152
39.59737233484992,1.9023818525988452,-0.07245211020754039
39.607442877152785,1.9016519759700388,-0.07250070264054331
39.61751341945565,1.900921609459924,-0.07254940024422063
39.6275839617585,1.9001907520073402,-0.07259820339940881
39.637654504061366,1.8994594025474023,-0.07264711249363842
39.64772504636423,1.8987275600113387,-0.0726961279167243
39.65779558866709,1.8979952233262671,-0.07274525005516896
39.66786613096995,1.8972623914157354,-0.07279447930817251
39.67793667327281,1.8965290631988483,-0.07284381606315449
39.688007215575674,1.895795237591164,-0.07289326072216995
39.698077757878536,1.895060913503946,-0.07294281368089295
39.7081483001814,1.8943260898445318,-0.07299247534002018
39.718218842484255,1.8935907655163093,-0.07304224610494292
39.72828938478712,1.892854939418326,-0.07309212637545082
39.73835992708998,1.892118610445971,-0.07314211656564484
39.748430469392844,1.8913817774900314,-0.07319221707764445
39.7585010116957,1.8906444394375774,-0.07324242832759453
39.76857155399856,1.8899065951712823,-0.07329275072672947
39.778642096301425,1.8891682435696795,-0.07334318468950773
39.78871263860429,1.888429383507292,-0.07339373063774246
39.798783180907144,1.8876900138540589,-0.0734443889850922
39.80885372321001,1.8869501334761618,-0.07349516016115998
39.81892426551287,1.8862097412350247,-0.07354604458362446
39.82899480781573,1.8854688359881677,-0.0735970426833138
39.83906535011859,1.8847274165886128,-0.07364815488775767
39.84913589242145,1.8839854818850181,-0.07369938162600287
39.859206434724314,1.8832430307219556,-0.07375072333674237
39.86927697702718,1.8825000619391759,-0.07380218044850506
39.87934751933003,1.8817565743725557,-0.07385375340692502
39.889418061632895,1.8810125668530582,-0.07390544264613608
39.89948860393576,1.8802680382075416,-0.07395724861228692
39.90955914623862,1.8795229872582593,-0.07400917174999078
39.91962968854148,1.8787774128228754,-0.07406121250367714
39.92970023084434,1.8780313137148714,-0.07411337132953333
39.9397707731472,1.8772846887426795,-0.07416564867194775
39.949841315450065,1.8765375367107147,-0.07421804499315732
39.95991185775292,1.875789856418333,-0.07427056074467309
39.969982400055784,1.8750416466605637,-0.07432319638870144
39.98005294235865,1.8742929062277207,-0.07437595238767691
39.99012348466151,1.873543633905298,-0.07442882920239202
40.000194026964365,1.872793828474495,-0.07448182730705799
40.01026456926723,1.872043488711236,-0.07453494716301079
40.02033511157009,1.8712926133872667,-0.07458818924971689
40.030405653872954,1.870541201269126,-0.07464155403700934
40.04047619617581,1.869789251118796,-0.07469504200396881
40.05054673847867,1.8690367616934187,-0.07474865363162497
40.060617280781535,1.8682837317450864,-0.07480238939809813
40.0706878230844,1.8675301600214622,-0.07485624979631122
40.080758365387254,1.86677604526472,-0.07491023530561913
40.09082890769012,1.866021386212663,-0.07496434642341343
40.10089944999298,1.8652661815977478,-0.07501858363885117
40.11096999229584,1.864510430147621,-0.07507294744861837
40.1210405345987,1.863754130584975,-0.07512743835348001
40.13111107690156,1.8629972816271947,-0.0751820568496625
40.141181619204424,1.8622398819870951,-0.07523680344955985
40.15125216150729,1.8614819303717889,-0.07529167865168829
40.16132270381014,1.8607234254838076,-0.07534668297213332
40.171393246113006,1.8599643660201923,-0.0754018169204107
40.18146378841587,1.8592047506728964,-0.07545708101141024
40.19153433071873,1.8584445781288392,-0.07551247576746412
40.20160487302159,1.8576838470693076,-0.07556800170305633
40.21167541532445,1.8569225561708962,-0.07562365935113058
40.22174595762731,1.856160704104282,-0.0756794492305557
40.231816499930176,1.855398289535324,-0.07573537187694601
40.24188704223304,1.8546353111242482,-0.07579142782119463
40.251957584535894,1.8538717675259044,-0.07584761759752257
40.26202812683876,1.8531076573900065,-0.07590394175056192
40.27209866914162,1.8523429793603172,-0.07596040081437605
40.28216921144448,1.8515777320757618,-0.07601699534323103
40.29223975374734,1.8508119141691333,-0.07607372587758177
40.3023102960502,1.8500455242681477,-0.0761305929735051
40.312380838353064,1.849278560994742,-0.07618759718434898
40.32245138065593,1.848511022965178,-0.076244739064798
40.33252192295878,1.8477429087904622,-0.076302019182648
40.342592465261646,1.8469742170753347,-0.07635943809291029
40.35266300756451,1.846204946419522,-0.07641699637200738
40.36273354986737,1.8454350954164107,-0.07647469458327255
40.37280409217023,1.8446646626540317,-0.0765325333042427
40.38287463447309,1.8438936467144789,-0.07659051311185772
40.39294517677595,1.8431220461738675,-0.07664863458250903
40.403015719078816,1.8423498596029118,-0.07670689830804545
40.41308626138167,1.8415770855657552,-0.07676530486585537
40.423156803684535,1.8408037226213179,-0.07682385485546422
40.4332273459874,1.8400297693219774,-0.0768825488644162
40.44329788829026,1.839255224214452,-0.07694138749280321
40.453368430593116,1.838480085839362,-0.07700037134232729
40.46343897289598,1.837704352731033,-0.07705950101242365
40.47350951519884,1.8369280234182215,-0.07711877711996884
40.483580057501705,1.8361510964228127,-0.07717820026623273
40.49365059980456,1.835373570261232,-0.07723777107485369
40.50372114210742,1.8345954434431568,-0.0772974901589718
40.513791684410286,1.8338167144722848,-0.07735735814246802
40.52386222671315,1.8330373818460366,-0.07741737565296669
40.533932769016005,1.8322574440552262,-0.07747754331444756
40.54400331131887,1.8314768995848931,-0.07753786176982302
40.55407385362173,1.830695746912917,-0.07759833164581786
40.56414439592459,1.8299139845114458,-0.07765895359130914
40.57421493822745,1.8291316108456799,-0.07771972824647227
40.58428548053031,1.828348624374479,-0.0777806562599509
40.594356022833175,1.8275650235502923,-0.07784173828763313
40.60442656513604,1.8267808068185571,-0.07790297497850512
40.61449710743889,1.8259959726187642,-0.07796436700298337
40.624567649741756,1.8252105193829415,-0.0780259150149451
40.63463819204462,1.8244244455370844,-0.07808761968967404
40.64470873434748,1.8236377495000355,-0.078149481695923
40.65477927665034,1.8228504296839183,-0.07821150170838953
40.6648498189532,1.8220624844943072,-0.07827368041294219
40.67492036125606,1.8212739123293318,-0.07833601848485472
40.684990903558926,1.820484711580986,-0.07839851662340053
40.69506144586178,1.8196948806335032,-0.07846117551130821
40.705131988164645,1.8189044178647467,-0.07852399585163539
40.71520253046751,1.81811332164522,-0.07858697834326384
40.72527307277037,1.8173215903383095,-0.0786501236885695
40.73534361507323,1.8165292223006926,-0.07871343260466873
40.74541415737609,1.8157362158811696,-0.07877690579502356
40.75548469967895,1.8149425694221788,-0.0788405439890319
40.765555241981815,1.8141482812581027,-0.07890434790008727
40.77562578428468,1.8133533497165901,-0.07896831826049222
40.785696326587534,1.8125577731177105,-0.07903245580088397
40.7957668688904,1.8117615497740036,-0.07909676125308407
40.80583741119326,1.8109646779911106,-0.07916123536679864
40.81590795349612,1.8101671560663706,-0.0792258788757022
40.82597849579898,1.8093689822904935,-0.07929069254067417
40.83604903810184,1.808570154945841,-0.07935567710773694
40.846119580404704,1.807770672307644,-0.07942083333998179
40.85619012270757,1.8069705326433243,-0.07948616200153802
40.86626066501042,1.8061697342123526,-0.07955166385556128
40.876331207313285,1.805368275267072,-0.07961733968582213
40.88640174961615,1.804566154051107,-0.07968319025830506
40.89647229191901,1.803763368801143,-0.07974921636692223
40.90654283422187,1.8029599177452282,-0.07981541879228116
40.91661337652473,1.8021557991038497,-0.07988179833005427
40.92668391882759,1.8013510110894406,-0.0799483557796235
40.936754461130455,1.80054555190605,-0.08001509193754613
40.94682500343331,1.7997394197503371,-0.0800820076232242
40.956895545736174,1.7989326128098269,-0.08014910363719707
40.96696608803904,1.7981251292647547,-0.08021638080804888
40.9770366303419,1.7973169672864264,-0.08028383995309057
40.987107172644755,1.7965081250381276,-0.08035148190239538
40.99717771494762,1.7956986006748352,-0.08041930749276005
41.00724825725048,1.7948883923426797,-0.0804873175560783
41.017318799553344,1.7940774981801115,-0.0805555129491567
41.0273893418562,1.7932659163160383,-0.08062389450948171
41.03745988415906,1.7924536448716772,-0.08069246310210568
41.047530426461925,1.7916406819590232,-0.08076121958326285
41.05760096876479,1.790827025681537,-0.08083016481896077
41.067671511067644,1.7900126741341869,-0.08089929968703197
41.07774205337051,1.7891976254024853,-0.08096862505545685
41.08781259567337,1.7883818775640234,-0.08103814182084876
41.09788313797623,1.7875654286864184,-0.08110785086010652
41.10795368027909,1.786748276829158,-0.08117775307676253
41.11802422258195,1.785930420042201,-0.08124784936827431
41.128094764884814,1.7851118563664368,-0.08131814063893308
41.13816530718768,1.784292583834038,-0.08138862780955103
41.14823584949053,1.7834726004671224,-0.08145931178691238
41.158306391793396,1.782651904279586,-0.08153019350937846
41.16837693409626,1.7818304932749265,-0.08160127389590863
41.17844747639912,1.7810083654480247,-0.08167255389066208
41.18851801870198,1.78018551878392,-0.08174403443479777
41.19858856100484,1.7793619512580494,-0.08181571647417993
41.2086591033077,1.7785376608366914,-0.0818876009711382
41.218729645610566,1.7777126454759682,-0.08195968888245808
41.22880018791342,1.7768869031225087,-0.08203198117674157
41.238870730216284,1.776060431713331,-0.08210447883316471
41.24894127251915,1.7752332291752557,-0.08217718282909861
41.25901181482201,1.7744052934253085,-0.08225009415139817
41.26908235712487,1.7735766223707745,-0.08232321379922511
41.27915289942773,1.7727472139085765,-0.08239654277094624
41.28922344173059,1.7719170659255523,-0.08247008207249898
41.299293984033454,1.7710861762986114,-0.08254383272258942
41.30936452633632,1.7702545428941798,-0.08261779574131184
41.31943506863917,1.7694221635683305,-0.08269197215497473
41.329505610942036,1.7685890361669074,-0.082766363000734
41.3395761532449,1.7677551585253262,-0.08284096932347912
41.34964669554776,1.7669205284681804,-0.08291579216847506
41.35971723785062,1.7660851438096612,-0.0829908325929013
41.36978778015348,1.7652490023534524,-0.08306609166511048
41.37985832245634,1.764412101892111,-0.08314157045192651
41.389928864759206,1.763574440207515,-0.08321727003094109
41.39999940706206,1.7627360150709015,-0.08329319149309969
41.410069949364924,1.7618968242421764,-0.08336933592851314
41.42014049166779,1.7610568654702514,-0.0834457044361138
41.43021103397065,1.7602161364931925,-0.08352229812888731
41.440281576273506,1.7593746350375943,-0.0835991181212109
41.45035211857637,1.7585323588187463,-0.08367616553469098
41.46042266087923,1.7576893055407803,-0.08375344150331525
41.470493203182095,1.756845472896385,-0.08383094716875684
41.48056374548495,1.7560008585664517,-0.08390868367419438
41.49063428778781,1.7551554602204957,-0.08398665217594692
41.500704830090676,1.7543092755165242,-0.08406485384222506
41.51077537239354,1.753462302100376,-0.08414328984006035
41.520845914696395,1.7526145376062228,-0.0842219613487518
41.53091645699926,1.7517659796565797,-0.0843008695620387
41.54098699930212,1.750916625861554,-0.08438001567290188
41.55105754160498,1.7500664738192329,-0.08445940088453469
41.56112808390784,1.7492155211158322,-0.08453902641563614
41.5711986262107,1.7483637653249846,-0.08461889348633164
41.581269168513565,1.7475112040079572,-0.08469900332516458
41.59133971081643,1.7466578347138109,-0.08477935717477111
41.60141025311928,1.7458036549790243,-0.08485995628539658
41.611480795422146,1.744948662327187,-0.08494080191020291
41.62155133772501,1.7440928542694223,-0.08502189531683471
41.63162188002787,1.7432362283042124,-0.08510323778559026
41.64169242233073,1.7423787819167098,-0.08518483059612238
41.65176296463359,1.741520512579285,-0.08526667504201897
41.66183350693645,1.740661417751515,-0.08534877243252165
41.671904049239316,1.739801494879352,-0.08543112407623618
41.68197459154217,1.7389407413955824,-0.08551373129364202
41.692045133845035,1.7380791547199599,-0.08559659542228011
41.7021156761479,1.7372167322584124,-0.08567971780123249
41.71218621845076,1.7363534714033035,-0.08576309977937871
41.722256760753616,1.7354893695336162,-0.08584674272166687
41.73232730305648,1.734624424014458,-0.08593064800046284
41.74239784535934,1.733758632196833,-0.08601481699283417
41.752468387662205,1.7328919914180434,-0.08609925109182708
41.76253892996506,1.7320244990014728,-0.08618395170392111
41.77260947226792,1.731156152255868,-0.08626892023572515
41.782680014570786,1.7302869484759438,-0.0863541581096325
41.79275055687365,1.7294168849423288,-0.08643966676503397
41.80282109917651,1.7285459589206635,-0.08652544764095299
41.81289164147937,1.7276741676621263,-0.08661150219013594
41.82296218378223,1.7268015084035577,-0.08669783188418434
41.833032726085094,1.7259279783665633,-0.08678443819638837
41.84310326838796,1.725053574757838,-0.08687132261148489
41.85317381069081,1.724178294769368,-0.0869584866324846
41.863244352993675,1.7233021355778004,-0.08704593176955829
41.87331489529654,1.7224250943443156,-0.08713365953985218
41.8833854375994,1.7215471682149917,-0.08722167147804921
41.89345597990226,1.7206683543205399,-0.0873099691331368
41.90352652220512,1.719788649775568,-0.08739855405529004
41.91359706450798,1.7189080516792303,-0.08748742781253649
41.923667606810845,1.718026557115137,-0.08757659199138901
41.9337381491137,1.7171441631503663,-0.08766604817840758
41.943808691416564,1.7162608668360708,-0.08775579797604398
41.95387923371943,1.7153766652075855,-0.08784584300754461
41.96394977602229,1.7144915552834155,-0.08793618489813762
41.974020318325145,1.713605534065634,-0.08802682528641116
41.98409086062801,1.7127185985401001,-0.08811776583176723
41.99416140293087,1.7118307456756698,-0.08820900820036712
42.004231945233734,1.710941972424199,-0.08830055406820699
42.01430248753659,1.7100522757208496,-0.08839240513049774
42.02437302983945,1.709161652483767,-0.08848456309770263
42.034443572142315,1.7082700996133415,-0.08857702968287667
42.04451411444518,1.707377613992897,-0.08866980661928252
42.054584656748034,1.706484192488549,-0.08876289566027033
42.0646551990509,1.7055898319481364,-0.08885629855987773
42.07472574135376,1.7046945292019153,-0.0889500170905426
42.08479628365662,1.7037982810626358,-0.0890440530476648
42.09486682595948,1.7029010843244101,-0.08913840822902641
42.10493736826234,1.7020029357631903,-0.08923308444807238
42.115007910565204,1.701103832137011,-0.08932808354195965
42.12507845286807,1.7002037701849937,-0.08942340735401427
42.13514899517092,1.6993027466275372,-0.08951905774100682
42.145219537473785,1.6984007581665255,-0.08961503658071926
42.15529007977665,1.6974978014849493,-0.08971134576719997
42.16536062207951,1.69659387324617,-0.08980798719898583
42.17543116438237,1.6956889700946431,-0.08990496279739205
42.18550170668523,1.6947830886557194,-0.09000227450567791
42.19557224898809,1.693876225534492,-0.09009992426868813
42.205642791290956,1.6929683773166275,-0.09019791405350627
42.21571333359381,1.6920595405681156,-0.09029624584757243
42.225783875896674,1.6911497118346788,-0.09039492165020868
42.23585441819954,1.6902388876417624,-0.09049394347582895
42.2459249605024,1.6893270644945075,-0.09059331335700457
42.255995502805256,1.6884142388774812,-0.0906930333424949
42.26606604510812,1.6875004072545647,-0.09079310549862274
42.27613658741098,1.6865855660687896,-0.09089353190950611
42.286207129713844,1.6856697117420725,-0.09099431467539082
42.29627767201671,1.6847528406750205,-0.09109545591242427
42.30634821431956,1.6838349492468938,-0.09119695775561598
42.316418756622426,1.6829160338153475,-0.09129882235746345
42.32648929892529,1.6819960907163085,-0.09140105188916864
42.33655984122815,1.6810751162637918,-0.09150364854084339
42.34663038353101,1.6801531067495936,-0.09160661451919863
42.35670092583387,1.6792300584431579,-0.09170995204884555
42.36677146813673,1.678305967591464,-0.09181366337391819
42.376842010439596,1.677380830418794,-0.09191775075744812
42.38691255274245,1.6764546431265834,-0.0920222164823764
