t,x,dx_dt
3359.837726679883,1.9091853416052398,-0.0007218122174412755
3360.6467413022474,1.9086012281239857,-0.0007222000460438416
3361.4557559246123,1.9080168004248683,-0.0007225889529505203
3362.2647705469767,1.9074320579584203,-0.0007229783179352189
3363.073785169341,1.9068470001739413,-0.0007233683979035455
3363.8827997917056,1.9062616265189616,-0.0007237592997699771
3364.6918144140704,1.905675936439202,-0.0007241505388666525
3365.500829036435,1.905089929379184,-0.0007245428849667057
3366.3098436587993,1.90450360478119,-0.000724935634133228
3367.1188582811637,1.9039169620863137,-0.0007253291829378838
3367.927872903528,1.903330000733745,-0.0007257235248858684
3368.736887525893,1.902742720160913,-0.000726118247085239
3369.5459021482575,1.9021551198039504,-0.0007265140671286474
3370.354916770622,1.901567199096737,-0.000726910253934232
3371.1639313929863,1.9009789574719789,-0.0007273073303060151
3371.972946015351,1.9003903943603424,-0.0007277051522480704
3372.7819606377157,1.8998015091908074,-0.0007281034348216586
3373.59097526008,1.8992123013909064,-0.0007285027573966651
3374.3999898824445,1.898622770385969,-0.0007289024410161993
3375.209004504809,1.8980329156001179,-0.0007293030996891048
3376.018019127174,1.8974427364553155,-0.0007297044456455737
3376.8270337495383,1.896852232371925,-0.0007301063703057942
3377.6360483719027,1.896261402768662,-0.0007305092200593499
3378.445062994267,1.8956702470621587,-0.0007309124670507039
3379.2540776166315,1.895078764667746,-0.0007313167577072122
3380.0630922389964,1.8944869549985037,-0.0007317216751956401
3380.872106861361,1.893894817465989,-0.000732127283076256
3381.6811214837253,1.8933023514799212,-0.0007325337265662313
3382.4901361060897,1.8927095564480398,-0.0007329406039313646
3383.2991507284546,1.8921164317766845,-0.0007333485754212887
3384.108165350819,1.891522976869872,-0.0007337571164556245
3384.9171799731835,1.890929191130138,-0.0007341664074456133
3385.726194595548,1.8903350739580713,-0.0007345765545840877
3386.5352092179123,1.8897406247522723,-0.0007349871359862981
3387.344223840277,1.889145842909893,-0.0007353988276670442
3388.1532384626416,1.888550727825704,-0.0007358110349908742
3388.962253085006,1.887955278893029,-0.0007362240772024187
3389.7712677073705,1.887359495503111,-0.0007366379647932852
3390.580282329735,1.8867633770452414,-0.0007370523474881097
3391.3892969521,1.886166922907146,-0.0007374678303584403
3392.1983115744642,1.8855701324741412,-0.000737883696089181
3393.0073261968287,1.8849730051302178,-0.0007383006632721845
3393.816340819193,1.8843755402569147,-0.0007387182198170805
3394.625355441558,1.8837777372341946,-0.0007391365630660118
3395.4343700639224,1.8831795954399706,-0.0007395557995448776
3396.243384686287,1.8825811142500788,-0.0007399755234671623
3397.0523993086513,1.8819822930387788,-0.0007403963903640509
3397.8614139310157,1.8813831311778226,-0.0007408176529999366
3398.6704285533806,1.8807836280375934,-0.0007412400187534196
3399.479443175745,1.880183782985973,-0.000741663013059668
3400.2884577981094,1.8795835953891822,-0.0007420867908503048
3401.097472420474,1.8789830646113572,-0.0007425114909587194
3401.9064870428383,1.8783821900144713,-0.0007429366788436198
3402.715501665203,1.877780970958889,-0.0007433630440090155
3403.5245162875676,1.8771794068023815,-0.0007437898261741793
3404.333530909932,1.8765774969012912,-0.0007442177076266709
3405.1425455322965,1.8759752406094183,-0.0007446462633176054
3405.9515601546614,1.8753726372788053,-0.0007450755981630586
3406.760574777026,1.874769686259379,-0.0007455058799177294
3407.56958939939,1.874166386898816,-0.0007459366583306704
3408.3786040217547,1.873562738543142,-0.0007463686388931023
3409.187618644119,1.87295874053571,-0.0007468010678191028
3409.996633266484,1.872354392218372,-0.0007472345858183793
3410.8056478888484,1.8717496929304054,-0.000747668828460224
3411.614662511213,1.871144642009224,-0.0007481038486467639
3412.4236771335773,1.8705392387900877,-0.0007485398325068893
3413.2326917559417,1.8699334826059302,-0.0007489763331203214
3414.0417063783066,1.8693273727879713,-0.000749414050704722
3414.850721000671,1.8687209086646963,-0.0007498522571758315
3415.6597356230354,1.8681140895629977,-0.0007502915384538511
3416.4687502454,1.8675069148071661,-0.0007507315955557203
3417.2777648677647,1.8668993837195202,-0.0007511724346986881
3418.086779490129,1.866291495620178,-0.0007516142439545348
3418.8957941124936,1.865683249826864,-0.0007520566018270891
3419.704808734858,1.8650746456555092,-0.0007525001827768385
3420.5138233572225,1.864465682419257,-0.000752944300796976
3421.3228379795873,1.8638563594295539,-0.0007533894751943215
3422.131852601952,1.8632466759952238,-0.0007538354799829783
3422.940867224316,1.862636631423003,-0.0007542822760830958
3423.7498818466806,1.8620262250173671,-0.0007547300320820405
3424.5588964690455,1.8614154560803406,-0.0007551783545722834
3425.36791109141,1.8608043239121002,-0.0007556279729148407
3426.1769257137744,1.8601928278098934,-0.0007560780930782052
3426.985940336139,1.85958096706929,-0.0007565293665967587
3427.7949549585032,1.858968740983036,-0.000756981352101338
3428.603969580868,1.8583561488418927,-0.0007574342626437414
3429.4129842032326,1.8577431899341217,-0.0007578881222047862
3430.221998825597,1.8571298635456253,-0.0007583427359403316
3431.0310134479614,1.856516168960083,-0.0007587983966161893
3431.840028070326,1.8559021054585332,-0.0007592546477641626
3432.6490426926907,1.855287672320089,-0.0007597121889912906
3433.458057315055,1.8546728688208567,-0.0007601702344262051
3434.2670719374196,1.854057694235192,-0.0007606295280293551
3435.076086559784,1.853442147834437,-0.0007610894804943591
3435.885101182149,1.8528262288879707,-0.0007615504644675752
3436.6941158045133,1.8522099366624467,-0.0007620123562701586
3437.5031304268778,1.8515932704221705,-0.0007624750705814698
3438.312145049242,1.850976229429043,-0.0007629388518171076
3439.1211596716066,1.8503588129422774,-0.0007634032799241908
3439.9301742939715,1.8497410202189937,-0.0007638689720201874
3440.739188916336,1.8491228505132693,-0.0007643352002428827
3441.5482035387004,1.8485043030773103,-0.0007648027441353733
3442.357218161065,1.8478853771601549,-0.0007652709115846257
3443.166232783429,1.8472660720088674,-0.0007657402136262981
3443.975247405794,1.8466463868675638,-0.0007662103800876174
3444.7842620281585,1.8460263209780234,-0.0007666814506035458
3445.593276650523,1.8454058735794157,-0.0007671535882380898
3446.4022912728874,1.844785043908207,-0.0007676264732470184
3447.2113058952523,1.8441638311985284,-0.0007681005365911542
3448.0203205176167,1.8435422346815165,-0.0007685752170527582
3448.829335139981,1.8429202535862286,-0.0007690512477398492
3449.6383497623456,1.8422978871384548,-0.0007695278938235628
3450.44736438471,1.8416751345619506,-0.0007700057649273617
3451.256379007075,1.8410519950773225,-0.0007704844611766681
3452.0653936294393,1.840428467902834,-0.0007709641527409161
3452.8744082518037,1.8398045522539221,-0.0007714448950202346
3453.683422874168,1.839180247343317,-0.0007719265003591769
3454.4924374965326,1.838555552381145,-0.0007724091925231935
3455.3014521188975,1.8379304665746052,-0.0007728926123551361
3456.110466741262,1.837304989128556,-0.0007733773712548242
3456.9194813636263,1.8366791192445486,-0.0007738627740838666
3457.728495985991,1.836052856121972,-0.0007743494675471752
3458.5375106083557,1.835426198956897,-0.0007748369489357643
3459.34652523072,1.8347991469430383,-0.0007753255507059187
3460.1555398530845,1.8341716992710162,-0.0007758151281123116
3460.964554475449,1.8335438551287808,-0.000776305664668131
3461.7735690978134,1.8329156137014364,-0.0007767973107808412
3462.5825837201783,1.8322869741711612,-0.0007772898342472967
3463.3915983425427,1.8316579357174336,-0.0007777835336619798
3464.200612964907,1.8310284975166322,-0.0007782780455933835
3465.0096275872716,1.8303986587425598,-0.0007787738232067909
3465.818642209636,1.8297684185657122,-0.0007792703105580223
3466.627656832001,1.8291377761541945,-0.000779768206254916
3467.4366714543653,1.8285067306725575,-0.000780266740718627
3468.2456860767297,1.8278752812830903,-0.0007807667123937989
3469.054700699094,1.8272434271444287,-0.0007812673528395653
3469.863715321459,1.8266111674129077,-0.0007817693738754183
3470.6727299438235,1.825978501241258,-0.0007822721636296937
3471.481744566188,1.825345427779748,-0.0007827762258660886
3472.2907591885523,1.8247119461751826,-0.0007832811949326501
3473.0997738109168,1.8240780555716742,-0.0007837873031713016
3473.9087884332816,1.8234437551100615,-0.0007842944669544938
3474.717803055646,1.8228090439282332,-0.0007848026465362423
3475.5268176780105,1.8221739211609935,-0.0007853120031209304
3476.335832300375,1.8215383859399676,-0.0007858223000090092
3477.1448469227394,1.820902437393826,-0.0007863338299107792
3477.9538615451042,1.8202660746478951,-0.000786846245298678
3478.7628761674687,1.8196292968246566,-0.0007873599740804149
3479.571890789833,1.818992103043045,-0.0007878744898714984
3480.3809054121975,1.8183544924193318,-0.0007883904673822162
3481.1899200345624,1.8177164640659829,-0.0007889071598488062
3481.998934656927,1.817078017092933,-0.0007894253407081386
3482.8079492792913,1.8164391506062108,-0.0007899442720782357
3483.6169639016557,1.815799863709265,-0.0007904646314726982
3484.42597852402,1.815160155501689,-0.0007909858464882902
3485.234993146385,1.814520025080325,-0.0007915083762022324
3486.0440077687495,1.8138794715383084,-0.0007920319044507629
3486.853022391114,1.8132384939657795,-0.0007925566168076603
3487.6620370134783,1.812597091449359,-0.0007930824699464711
3488.471051635843,1.81195526307242,-0.0007936093976979031
3489.2800662582076,1.8113130079149846,-0.0007941375687325891
3490.089080880572,1.810670325053623,-0.0007946667647806827
3490.8980955029365,1.8100272135616349,-0.0007951972215147762
3491.707110125301,1.8093836725087442,-0.0007957286495274829
3492.516124747666,1.8087397009615178,-0.0007962614710921301
3493.3251393700302,1.8080952979827059,-0.0007967951962395414
3494.1341539923947,1.8074504626320294,-0.0007973303605135484
3494.943168614759,1.8068051939652616,-0.0007978664020580339
3495.7521832371235,1.8061594910351795,-0.000798403924529012
3496.5611978594884,1.8055133528905127,-0.000798942303703587
3497.370212481853,1.804866778577016,-0.0007994821994428136
3498.1792271042173,1.8042197671363065,-0.0008000229355931143
3498.9882417265817,1.8035723176070377,-0.0008005652188114443
3499.7972563489466,1.8029244290236446,-0.0008011083331149749
3500.606270971311,1.8022761004176004,-0.0008016530193555305
3501.4152855936754,1.801627330816087,-0.0008021985314077273
3502.22430021604,1.8009781192433163,-0.0008027456365744534
3503.0333148384043,1.8003284647191438,-0.0008032935667201535
3503.842329460769,1.79967836626044,-0.0008038431065504614
3504.6513440831336,1.799027822879661,-0.0008043934760504357
3505.460358705498,1.7983768335862533,-0.000804945466004181
3506.2693733278625,1.797725397385198,-0.0008054982952310219
3507.078387950227,1.7970735132784352,-0.0008060527522391059
3507.887402572592,1.7964211802633947,-0.0008066080614821391
3508.696417194956,1.7957683973344263,-0.000807165002142396
3509.5054318173206,1.7951151634813325,-0.0008077228130787262
3510.314446439685,1.794461477690786,-0.0008082822538779677
3511.12346106205,1.7938073389448834,-0.0008088425875740768
3511.9324756844144,1.7931527462225354,-0.0008094045457207599
3512.741490306779,1.7924976984980534,-0.0008099674226047515
3513.5505049291432,1.791842194742498,-0.0008105319160012225
3514.3595195515077,1.7911862339223144,-0.0008110973583608239
3515.1685341738726,1.7905298150006248,-0.000811664404784529
3515.977548796237,1.7898729369359265,-0.0008122324330478436
3516.7865634186014,1.7892155986833151,-0.0008128020506092959
3517.595578040966,1.788557799193254,-0.0008133726854958612
3518.4045926633303,1.787899537412724,-0.0008139448943872418
3519.213607285695,1.787240812284068,-0.0008145181575186511
3520.0226219080596,1.7865816227460607,-0.0008150929740741164
3520.831636530424,1.7859219677328322,-0.0008156688673793822
3521.6406511527885,1.7852618461748868,-0.0008162463429189915
3522.4496657751533,1.784601256998019,-0.0008168248843698489
3523.2586803975178,1.783940199124384,-0.000817405043887498
3524.067695019882,1.783278671471339,-0.0008179862323876019
3524.8767096422466,1.7826166729526212,-0.0008185691042772447
3525.685724264611,1.7819542024770443,-0.0008191529705520173
3526.494738886976,1.7812912589498247,-0.0008197385659297618
3527.3037535093404,1.7806278412711578,-0.0008203251430222158
3528.112768131705,1.7799639483376226,-0.0008209134698816678
3528.921782754069,1.779299579040725,-0.0008215027964414423
3529.7307973764337,1.7786347322682814,-0.0008220938596398275
3530.5398119987985,1.7779694069030425,-0.0008226859755794402
3531.348826621163,1.777303601823932,-0.0008232797791135615
3532.1578412435274,1.7766373159048832,-0.0008238747292166337
3532.966855865892,1.7759705480157866,-0.0008244712709493118
3533.7758704882567,1.775303297021676,-0.0008250690450156695
3534.584885110621,1.7746355617833405,-0.0008256683810686782
3535.3938997329856,1.7739673411567647,-0.0008262689861343597
3536.20291435535,1.7732986339935668,-0.0008268711543663043
3537.0119289777144,1.7726294391405648,-0.0008274746249453679
3537.8209436000793,1.7719597554400959,-0.0008280796374854349
3538.6299582224437,1.7712895817297232,-0.0008286860063017043
3539.438972844808,1.7706189168423847,-0.0008292938776244263
3540.2479874671726,1.7699477596062938,-0.0008299031746261676
3541.0570020895375,1.769276108844872,-0.0008305139216902013
3541.866016711902,1.7686039633768853,-0.0008311261742582898
3542.6750313342664,1.7679313220161255,-0.000831739818407673
3543.484045956631,1.7672581835718026,-0.0008323550519939715
3544.293060578995,1.7665845468479697,-0.0008329716170707435
3545.10207520136,1.7659104106441692,-0.0008335898544764575
3545.9110898237245,1.7652357737546076,-0.0008342093678614937
3546.720104446089,1.7645606349690406,-0.0008348306279465367
3547.5291190684534,1.763884993071726,-0.0008354531223914163
3548.338133690818,1.763208846842503,-0.0008360774200188992
3549.1471483131827,1.7625321950555717,-0.00083670290325355
3549.956162935547,1.7618550364807606,-0.0008373302858022402
3550.7651775579116,1.7611773698820974,-0.0008379588373186309
3551.574192180276,1.7604991940192003,-0.0008385892618853474
3552.383206802641,1.7598205076459357,-0.0008392209789320759
3553.1922214250053,1.759141309511454,-0.0008398543863141761
3554.0012360473697,1.7584615983594183,-0.0008404892168981104
3554.810250669734,1.7577813729284524,-0.000841125713711699
3555.6192652920986,1.7571006319518139,-0.0008417637443122739
3556.4282799144635,1.756419374157447,-0.0008424033072079729
3557.237294536828,1.7557375982681496,-0.0008430445871468462
3558.0463091591923,1.7550553030010283,-0.0008436872372535875
3558.8553237815568,1.7543724870682922,-0.0008443317800338468
3559.664338403921,1.7536891491761228,-0.0008449775836319451
3560.473353026286,1.7530052880259375,-0.0008456253633437605
3561.2823676486505,1.7523209023129773,-0.0008462744314555182
3562.091382271015,1.7516359907275898,-0.0008469253856002723
3562.9003968933794,1.7509505519540765,-0.0008475777562785836
3563.7094115157443,1.7502645846715197,-0.0008482319016137052
3564.5184261381087,1.7495780875531637,-0.0008488875901796478
3565.327440760473,1.7488910592667124,-0.0008495449748263662
3566.1364553828375,1.7482034984742032,-0.0008502040534930089
3566.945470005202,1.7475154038317942,-0.0008508646763619176
3567.754484627567,1.7468267739902164,-0.0008515271804968028
3568.5634992499313,1.7461376075939445,-0.0008521910854417114
3569.3725138722957,1.7454479032822279,-0.0008528570107080302
3570.18152849466,1.7447576596877934,-0.0008535242896068329
3570.9905431170246,1.7440668754381516,-0.0008541935927856847
3571.7995577393895,1.7433755491542935,-0.0008548643807455847
3572.608572361754,1.7426836794516591,-0.0008555369809537527
3573.4175869841183,1.741991264939463,-0.0008562111939516837
3574.2266016064827,1.7412983042210342,-0.0008568872412878514
3575.0356162288476,1.7406047958935298,-0.0008575649751638159
3575.844630851212,1.7399107385479922,-0.0008582444259268296
3576.6536454735765,1.7392161307694818,-0.0008589257653440069
3577.462660095941,1.738520971136529,-0.0008596086368516109
3578.2716747183053,1.7378252582219567,-0.0008602935951153301
3579.0806893406702,1.7371289905917096,-0.0008609800238121995
3579.8897039630347,1.7364321668060216,-0.0008616684715693351
3580.698718585399,1.7357347854183307,-0.0008623585297439992
3581.5077332077635,1.7350368449759814,-0.0008630504625961599
3582.316747830128,1.734338344019834,-0.0008637442507905893
3583.125762452493,1.733639281084115,-0.0008644396804727457
3583.9347770748573,1.7329396546969686,-0.000865137230319623
3584.7437916972217,1.7322394633794085,-0.0008658362892054877
3585.552806319586,1.7315387056465092,-0.0008665374835320483
3586.361820941951,1.7308373800061607,-0.0008672402944834116
3587.1708355643154,1.7301354849599844,-0.000867945070808819
3587.97985018668,1.7294330190027392,-0.0008686517085068277
3588.7888648090443,1.7287299806223557,-0.0008693601018117808
3589.5978794314087,1.728026368300298,-0.0008700706284336945
3590.4068940537736,1.727322180510668,-0.0008707827331283502
3591.215908676138,1.7266174157213332,-0.0008714970621756524
3592.0249232985025,1.7259120723926247,-0.0008722130436858433
3592.833937920867,1.7252061489783634,-0.0008729310624119163
3593.642952543232,1.7244996439251483,-0.0008736509586760449
3594.451967165596,1.7237925556725284,-0.0008743727323047568
3595.2609817879606,1.7230848826531722,-0.0008750966429271756
3596.069996410325,1.7223766232921665,-0.0008758222249556635
3596.8790110326895,1.7216677760080064,-0.0008765500946195104
3597.6880256550544,1.720958339211336,-0.0008772796868429522
3598.497040277419,1.7202483113059737,-0.0008780113592045391
3599.3060548997832,1.719537690688188,-0.0008787449462810404
3600.1150695221477,1.7188264757469278,-0.0008794805337747347
3600.924084144512,1.7181146648638304,-0.0008802182523415247
3601.733098766877,1.717402256412726,-0.0008809577373217192
3602.5421133892414,1.7166892487604843,-0.0008816995951815843
3603.351128011606,1.7159756402657467,-0.0008824432030374307
3604.1601426339703,1.7152614292800623,-0.0008831889792143555
3604.969157256335,1.7145466141470636,-0.0008839367746649174
3605.7781718786996,1.7138311932026418,-0.0008846865269182547
3606.587186501064,1.7131151647752252,-0.000885438623761392
3607.3962011234285,1.7123985271848752,-0.0008861924986613978
3608.205215745793,1.7116812787443854,-0.0008869487102686202
3609.0142303681578,1.7109634177581394,-0.0008877068474605343
3609.823244990522,1.7102449425228112,-0.0008884671177378234
3610.6322596128866,1.7095258513270912,-0.0008892296639861907
3611.441274235251,1.70880614245122,-0.0008899940627457581
3612.2502888576155,1.708085814167899,-0.0008907609456848542
3613.0593034799804,1.7073648647409838,-0.0008915297033049163
3613.868318102345,1.7066432924265766,-0.0008923007312894304
3614.6773327247092,1.705921095472302,-0.0008930739572796109
3615.4863473470737,1.7051982721172863,-0.0008938491898591305
3616.2953619694385,1.7044748205926807,-0.000894626935123155
3617.104376591803,1.703750739120564,-0.0008954066246652514
3617.9133912141674,1.7030260259149868,-0.0008961886261080187
3618.722405836532,1.7023006791811752,-0.000896972791639139
3619.5314204588963,1.7015746971157424,-0.0008977591504436
3620.340435081261,1.700848077906812,-0.0008985479728468304
3621.1494497036256,1.7001208197332804,-0.0008993387687825094
3621.95846432599,1.699392920765819,-0.0009001321059215472
3622.7674789483544,1.6986643791656726,-0.0009009275036275799
3623.576493570719,1.697935193085507,-0.000901725260155084
3624.3855081930838,1.6972053606689268,-0.0009025254004424443
3625.194522815448,1.6964748800502143,-0.0009033276201220186
3626.0035374378126,1.69574374935507,-0.0009041325176456505
3626.812552060177,1.6950119666993264,-0.0009049394534693667
3627.621566682542,1.694279530190097,-0.0009057488375430189
3628.4305813049064,1.6935464379250171,-0.0009065606514507829
3629.239595927271,1.6928126879921186,-0.0009073745987908666
3630.048610549635,1.6920782784705275,-0.000908191279819226
3630.8576251719996,1.691343207429182,-0.0009090100618752706
3631.6666397943645,1.6906074729279608,-0.0009098313405175862
3632.475654416729,1.6898710730169668,-0.0009106551312892952
3633.2846690390934,1.6891340057363244,-0.0009114810970295428
3634.093683661458,1.6883962691169503,-0.0009123098557300979
3634.9026982838222,1.6876578611792308,-0.0009131407832374538
3635.711712906187,1.6869187799341336,-0.0009139742542241258
3636.5207275285516,1.6861790233825436,-0.0009148103219391857
3637.329742150916,1.6854385895149773,-0.0009156486146105758
3638.1387567732804,1.6846974763124134,-0.0009164897509655878
3638.9477713956453,1.6839556817449628,-0.0009173331336626012
3639.7567860180097,1.6832132037729277,-0.0009181791069123868
3640.565800640374,1.682470040346207,-0.0009190277608511765
3641.3748152627386,1.6817261894039346,-0.0009198787017244969
3642.183829885103,1.6809816488753406,-0.0009207325256388454
3642.992844507468,1.6802364166784567,-0.0009215886833391362
3643.8018591298323,1.679490490721084,-0.000922447481843669
3644.6108737521968,1.6787438689002838,-0.0009233090418891976
3645.419888374561,1.6779965491019513,-0.000924172963420733
3646.228902996926,1.6772485292016672,-0.0009250397898924456
3647.0379176192905,1.6764998070635055,-0.0009259090575641782
3647.846932241655,1.6757503805408236,-0.0009267809878421573
3648.6559468640194,1.6750002474759569,-0.0009276558282367287
3649.464961486384,1.674249405699573,-0.0009285330928449076
3650.2739761087487,1.673497853031578,-0.0009294131905757119
3651.082990731113,1.6727455872802361,-0.0009302959858570325
3651.8920053534775,1.6719926062423043,-0.0009311813466417185
3652.701019975842,1.6712389077034486,-0.0009320698072246003
3653.5100345982064,1.670484489437029,-0.000932960714308817
3654.3190492205713,1.6697293492052647,-0.0009338544783438207
3655.1280638429357,1.6689734847584758,-0.0009347511767954231
3655.9370784653,1.6682168938347595,-0.0009356504034191415
3656.7460930876646,1.6674595741608433,-0.0009365527332549917
3657.5551077100295,1.6667015234508364,-0.0009374577186888056
3658.364122332394,1.6659427394069657,-0.0009383654859945745
3659.1731369547583,1.6651832197194532,-0.0009392764232785122
3659.9821515771227,1.6644229620655913,-0.0009401899380701018
3660.791166199487,1.6636619641108243,-0.0009411064570974403
3661.600180821852,1.6629002235078738,-0.0009420259378112306
3662.4091954442165,1.6621377378966595,-0.0009429481279132901
3663.218210066581,1.6613745049049293,-0.0009438735985578539
3664.0272246889454,1.6606105221469596,-0.0009448017539437359
3664.83623931131,1.659845787224598,-0.0009457329133433223
3665.6452539336747,1.6590802977267154,-0.000946667268658663
3666.454268556039,1.6583140512286492,-0.0009476043682787871
3667.2632831784035,1.6575470452930772,-0.0009485446400836484
3668.072297800768,1.6567792774690768,-0.000949487942325522
3668.881312423133,1.6560107452922517,-0.0009504341003663264
3669.6903270454973,1.6552414462851939,-0.0009513836824459609
3670.4993416678617,1.6544713779562126,-0.0009523360949836857
3671.308356290226,1.653700537800334,-0.0009532915747345605
3672.1173709125906,1.6529289232989237,-0.0009542504857407152
3672.9263855349554,1.6521565319188132,-0.0009552122165745747
3673.73540015732,1.651383361113394,-0.0009561772000010738
3674.5444147796843,1.650609408321771,-0.0009571455072687751
3675.3534294020487,1.6498346709684637,-0.0009581167521865996
3676.162444024413,1.6490591464641664,-0.0009590914056278876
3676.971458646778,1.6482828322047,-0.0009600692273403766
3677.7804732691425,1.6475057255713197,-0.0009610501245094216
3678.589487891507,1.6467278239310177,-0.0009620346426708615
3679.3985025138713,1.6459491246352658,-0.0009630221585454901
3680.207517136236,1.645169625021085,-0.0009640129721433244
3681.0165317586006,1.6443893224105308,-0.0009650073874989396
3681.825546380965,1.643608214109914,-0.0009660048396753496
3682.6345610033295,1.6428262974108159,-0.0009670057430077872
3683.443575625694,1.6420435695892417,-0.0009680101389075713
3684.252590248059,1.6412600279053484,-0.0009690176825671859
3685.0616048704233,1.640475669604181,-0.000970028886743135
3685.8706194927877,1.639690491914518,-0.000971043455338938
3686.679634115152,1.6389044920492768,-0.0009720612884900337
3687.4886487375165,1.6381176672057625,-0.0009730829278742359
3688.2976633598814,1.6373300145644707,-0.0009741078663971781
3689.106677982246,1.6365415312898832,-0.0009751361935983471
3689.9156926046103,1.6357522145303576,-0.000976168416877421
3690.7247072269747,1.634962061416975,-0.0009772039138711275
3691.5337218493396,1.6341710690645752,-0.0009782429403193404
3692.342736471704,1.6333792345713176,-0.00097928590223062
3693.1517510940685,1.632586555017702,-0.0009803321589785252
3693.960765716433,1.6317930274676693,-0.0009813820834869702
3694.7697803387973,1.6309986489679082,-0.0009824359487042855
3695.578794961162,1.630203416547124,-0.0009834931776198097
3696.3878095835266,1.6294073272170488,-0.0009845541906472466
3697.196824205891,1.6286103779716106,-0.0009856191327817232
3698.0058388282555,1.6278125657864615,-0.0009866875637642991
3698.81485345062,1.6270138876197526,-0.000987759846859948
3699.623868072985,1.6262143404113427,-0.0009888360484322511
3700.4328826953492,1.6254139210824796,-0.0009899158462667312
3701.2418973177137,1.6246126265364234,-0.000990999624944644
3702.050911940078,1.6238104536575575,-0.0009920873280389042
3702.859926562443,1.623007399311331,-0.000993178722707988
3703.6689411848074,1.6222034603446538,-0.0009942741508728314
3704.477955807172,1.6213986335851223,-0.0009953735874701497
3705.2869704295363,1.6205929158408887,-0.0009964767875292324
3706.0959850519007,1.6197863039010754,-0.0009975840768727817
3706.9049996742656,1.6189787945350267,-0.0009986954612462018
3707.71401429663,1.6181703844921178,-0.0009998106862418865
3708.5230289189944,1.6173610705021815,-0.0010009300543678545
3709.332043541359,1.6165508492747975,-0.0010020536063692909
3710.1410581637238,1.615739717499033,-0.0010031810813992958
3710.950072786088,1.6149276718438779,-0.0010043127510739325
3711.7590874084526,1.6141147089575847,-0.0010054486959121256
3712.568102030817,1.6133008254673304,-0.0010065886497656606
3713.3771166531815,1.6124860179796585,-0.0010077328527480223
3714.1861312755464,1.6116702830798726,-0.0010088814201003604
3714.995145897911,1.610853617331607,-0.0010100340558372167
3715.804160520275,1.6100360172773478,-0.0010111910394572377
3716.6131751426396,1.6092174794377616,-0.0010123525044369863
3717.422189765004,1.6083980003112115,-0.0010135180519010856
3718.231204387369,1.6075775763744156,-0.0010146880386752155
3719.0402190097334,1.6067562040817156,-0.0010158626594924947
3719.849233632098,1.6059338798644331,-0.0010170413941024137
3720.6582482544623,1.605110600131716,-0.0010182246169831988
3721.467262876827,1.6042863612698042,-0.0010194126264517767
3722.2762774991916,1.6034611596411976,-0.0010206048282612734
3723.085292121556,1.602634991585599,-0.0010218015439045214
3723.8943067439204,1.6018078534192879,-0.001023003174588366
3724.703321366285,1.6009797414341074,-0.0010242091237344653
3725.5123359886497,1.6001506518983923,-0.0010254196122494452
3726.321350611014,1.5993205810565043,-0.0010266350947696345
3727.1303652333786,1.5984895251277502,-0.0010278550711673162
3727.939379855743,1.5976574803071195,-0.0010290796385592493
3728.7483944781075,1.59682444276499,-0.0010303091919072749
3729.5574091004723,1.59599040864622,-0.001031543488294595
3730.3664237228368,1.5951553740703865,-0.001032782439819302
3731.175438345201,1.5943193351317473,-0.001034026279156386
3731.9844529675656,1.5934822878987536,-0.0010352752137787746
3732.7934675899305,1.5926442284133349,-0.0010365287624880537
3733.602482212295,1.591805152691648,-0.0010377872620981332
3734.4114968346594,1.5909650567233913,-0.001039051065659935
3735.220511457024,1.5901239364708535,-0.0010403196121500091
3736.0295260793882,1.589281787869742,-0.001041593100103988
3736.838540701753,1.588438606828681,-0.0010428719380284335
3737.6475553241175,1.587594389228277,-0.001044155831464444
3738.456569946482,1.5867491309214163,-0.001045444691816222
3739.2655845688464,1.5859028277331695,-0.0010467387713819498
3740.074599191211,1.5850554754602846,-0.0010480383083044664
3740.8836138135757,1.584207069870367,-0.0010493427882174444
3741.69262843594,1.5833576067026707,-0.0010506525424114344
3742.5016430583046,1.5825070816674012,-0.001051967962462097
3743.310657680669,1.581655490444675,-0.0010532885212355403
3744.119672303034,1.5808028286853015,-0.001054614386042374
3744.9286869253983,1.5799490920101564,-0.0010559457594983002
3745.7377015477628,1.5790942760097586,-0.0010572827846000443
3746.546716170127,1.5782383762436203,-0.0010586250314137402
3747.3557307924916,1.5773813882408263,-0.0010599728139104592
3748.1647454148565,1.5765233074993665,-0.0010613265134518102
3748.973760037221,1.5756641294851172,-0.0010626856539186491
3749.7827746595854,1.5748038496324939,-0.0010640503648184918
3750.59178928195,1.5739424633438313,-0.0010654207836524598
3751.400803904314,1.5730799659891135,-0.001066797199911207
3752.209818526679,1.5722163529049826,-0.0010681791031696974
3753.0188331490435,1.5713516193955066,-0.0010695668117843837
3753.827847771408,1.5704857607314218,-0.0010709606933501092
3754.6368623937724,1.569618772149152,-0.001072360359122282
3755.4458770161373,1.5687506488512382,-0.0010737658120429927
3756.2548916385017,1.5678813860059444,-0.0010751772786532499
3757.063906260866,1.5670109787468276,-0.0010765950850255557
3757.8729208832306,1.5661394221717093,-0.0010780187459924484
3758.681935505595,1.565266711343346,-0.0010794484869847132
3759.49095012796,1.5643928412885668,-0.0010808843800558243
3760.2999647503243,1.563517806998131,-0.0010823267621584698
