t,x,dx_dt
18.19863972794559,-0.9948897232756188,1.1646588613098516
18.20364072814563,-0.9890526422344682,1.1697130567983383
18.20864172834567,-0.9831901878211537,1.1748062399629955
18.21364272854571,-0.9773021641623062,1.1799387693508714
18.21864372874575,-0.9713883735878985,1.1851110049429001
18.22364472894579,-0.9654486166241613,1.1903233080951423
18.22864572914583,-0.9594826919869259,1.1955760414764696
18.23364672934587,-0.9534903965752105,1.2008695690027342
18.23864772954591,-0.9474715254649757,1.206204255767313
18.24364872974595,-0.9414258719036236,1.2115804679675872
18.24864972994599,-0.9353532273045929,1.216998572827623
18.25365073014603,-0.9292533812424904,1.2224589385166778
18.25865173034607,-0.9231261214485464,1.2279619340635
18.26365273054611,-0.9169712338063717,1.233507929266292
18.26865373074615,-0.9107885023485629,1.2390972945979601
18.27365473094619,-0.904577709253501,1.2447304011068092
18.27865573114623,-0.8983386348428043,1.2504076203123238
18.28365673134627,-0.8920710575791223,1.2561293240960063
18.28865773154631,-0.8857747540645737,1.2618958845869555
18.29365873174635,-0.8794494990399384,1.2677076740421083
18.29865973194639,-0.8730950653843157,1.2735650647209578
18.30366073214643,-0.8667112241154453,1.279468428754607
18.30866173234647,-0.8602977443905557,1.2854181380088432
18.31366273254651,-0.8538543935081149,1.2914145639411692
18.31866373274655,-0.8473809369102991,1.2974580774515385
18.32366473294659,-0.8408771381861571,1.3035490487266592
18.32866573314663,-0.8343427590756144,1.309687847077577
18.33366673334667,-0.8277775594740487,1.315874840770212
18.33866773354671,-0.8211812974382171,1.3221103968490242
18.34366873374675,-0.8145537291926838,1.3283948809531825
18.34866973394679,-0.8078946091374246,1.3347286571252672
18.35367073414683,-0.8012036898562663,1.3411120876121168
18.35867173434687,-0.7944807221262328,1.3475455326574022
18.36367273454691,-0.7877254549282844,1.3540293502864078
18.36867373474695,-0.7809376354589103,1.3605638960819215
18.37367473494699,-0.7741170091429712,1.3671495229515553
18.37867573514703,-0.767263319647632,1.3737865808857967
18.38367673534707,-0.7603763088974511,1.380475416706671
18.38867773554711,-0.753455717091054,1.387216373807272
18.39367873574715,-0.7465012827189264,1.3940097918811751
18.39867973594719,-0.7395127425826222,1.400856006641684
18.40368073614723,-0.7324898318152157,1.4077553495302717
18.40868173634727,-0.7254322839036352,1.414708147415183
18.41368273654731,-0.7183398307122597,1.4217147222784607
18.41868373674735,-0.7112122025080249,1.4287753908911283
18.42368473694739,-0.7040491279875052,1.435890464478063
18.42868573714743,-0.6968503343054263,1.4430602483697852
18.43368673734747,-0.6896155471049613,1.4502850416420192
18.43868773754751,-0.6823444905501369,1.4575651367437514
18.44368873774755,-0.6750368873597358,1.4649008191108681
18.44868973794759,-0.6676924588434291,1.472292366767396
18.453690738147632,-0.6603109249399637,1.4797400499136628
18.45869173834767,-0.6528920042571739,1.487244130498625
18.46369273854771,-0.6454354141144653,1.4948048617800938
18.46869373874775,-0.6379408705874194,1.5024224878693615
18.473694738947792,-0.6304080885545986,1.5100972432600397
18.47869573914783,-0.6228367817469704,1.5178293523431077
18.48369673934787,-0.6152266627996031,1.5256190289051614
18.48869773954791,-0.6075774433060142,1.5334664756109644
18.493698739747952,-0.5998888338751082,1.5413718834695327
18.49869973994799,-0.5921605441908596,1.5493354312833933
18.50370074014803,-0.5843922830747375,1.5573572850807351
18.50870174034807,-0.5765837585510666,1.5654375975299835
18.513702740548112,-0.5687346779153317,1.5735765073365175
18.51870374074815,-0.5608447478055745,1.5817741386210995
18.52370474094819,-0.5529136742768906,1.5900306002797469
18.52870574114823,-0.5449411628792312,1.5983459853245745
18.533706741348272,-0.5369269187385157,1.606720370205339
18.53870774154831,-0.5288706466412201,1.6151538141112647
18.54370874174835,-0.5207720511224501,1.6236463582528986
18.54870974194839,-0.5126308365577136,1.6321980251235368
18.553710742148432,-0.5044467072584039,1.640808817739976
18.55871174234847,-0.4962193675711675,1.6494787188621975
18.56371274254851,-0.4879485219811682,1.6582076901917862
18.56871374274855,-0.4796338752194744,1.666995671548521
18.573714742948592,-0.471275132374582,1.675842580025216
18.57871574314863,-0.46287199900825476,1.684748309120208
18.58371674334867,-0.4544241812757002,1.6937127278474013
18.58871774354871,-0.4459313860503131,1.7027356798234865
18.593718743748752,-0.43739332105301165,1.711816982332028
18.59871974394879,-0.42880969498633104,1.7209564253647964
18.60372074414883,-0.42018021767332747,1.7301537706392427
18.60872174434887,-0.4115046002015047,1.7394087505926328
18.613722744548912,-0.4027825550717958,1.7487210673524154
18.61872374474895,-0.3940137963527914,1.7580903916827075
18.62372474494899,-0.3851980398402358,1.7675163619068783
18.62872574514903,-0.37633500322204333,1.7769985828059294
18.63372674534907,-0.36742440624882117,1.7865366244933838
18.63872774554911,-0.35846597091011373,1.7961300212656086
18.64372874574915,-0.34945942161646737,1.8057782704284562
18.64872974594919,-0.34040448538736523,1.815480831100004
18.65373074614923,-0.3313008920452727,1.825237122989478
18.65873174634927,-0.3221483744158154,1.8350465251525698
18.66373274654931,-0.3129466685342857,1.844908374723314
18.66873374674935,-0.3036955138584465,1.8548219656234202
18.67373474694939,-0.29439465348795635,1.864786547248264
18.67873574714943,-0.2850438343903527,1.8748013231309422
18.68373674734947,-0.2756428076338295,1.8848654495842037
18.68873774754951,-0.26619132862678196,1.8949780343212241
18.69373874774955,-0.25668915736437725,1.9051381350554515
18.698739747949592,-0.2471360586821401,1.9153447580803773
18.70374074814963,-0.2375318025167057,1.925596856830166
18.70874174834967,-0.2278761641737754,1.9358933304215642
18.71374274854971,-0.21816892460346193,1.9462330221782649
18.718743748749752,-0.20840987068302053,1.9566147181386342
18.72374474894979,-0.19859879550714649,1.9670371455476554
18.72874574914983,-0.1887354986857405,1.9774989713349695
18.73374674934987,-0.17881978664941,1.9879988005795803
18.738747749549912,-0.1688514729626315,1.998535174962968
18.74374874974995,-0.1588303786447155,2.0091065712120044
18.74874974994999,-0.14875633249851525,2.019711399533337
18.75375075015003,-0.13862917144708695,2.030348002040606
18.758751750350072,-0.12844874087810096,2.041014651177433
18.76375275055011,-0.11821489499627058,2.0517095481367313
18.76875375075015,-0.10792749718357167,2.0624308212795732
18.77375475095019,-0.09758642036745405,2.0731765245552447
18.778755751150232,-0.0871915473969177,2.0839446359249836
18.78375675135027,-0.0767427714265057,2.0947330557919375
18.78875775155031,-0.06623999630799375,2.1055396054406104
18.79375875175035,-0.05568313698999269,2.116362025487557
18.798759751950392,-0.045072119925183764,2.1271979743471556
18.80376075215043,-0.03440688348524045,2.1380450267151634
18.80876175235047,-0.023687378383246704,2.1489006720732955
18.81376275255051,-0.01291356810354389,2.159762313218854
18.818763752750552,-0.0020854293388374123,2.1706272648225644
18.82376475295059,0.008797047565509345,2.181492752018427
18.82876575315063,0.01973385816030538,2.1923559090297817
18.83376675335067,0.03072498343450305,2.2032137778354577
18.838767753550712,0.041770389350587495,2.2140633068800897
18.84376875375075,0.052870026373754826,2.2249013498344077
18.84876975395079,0.06402382899494773,2.235724664408349
18.85377075415083,0.07523171524810802,2.2465299112231127
18.858771754350872,0.0864935862219641,2.2573136527465953
18.86377275455091,0.09780932556659332,2.2680723522973403
18.86877375475095,0.10917879899524632,2.2788023731224762
18.87377475495099,0.12060185378177639,2.289499977555647
18.878775755151032,0.13207831825411306,2.300161326260118
18.88377675535107,0.14360800128393264,2.3107824775618204
18.88877775555111,0.1551906917735425,2.3213593868806157
18.89377875575115,0.1668261581399813,2.3318879062639506
18.898779755951193,0.17851414779714034,2.3423637840300118
18.90378075615123,0.19025438663632008,2.3527826645264
18.90878175635127,0.20204657850597368,2.3631400880110416
18.91378275655131,0.2138904046910909,2.3734314906617047
18.918783756751353,0.22578552339301453,2.383652204720915
18.92378475695139,0.23773156921028318,2.393797458782914
18.92878575715143,0.24972815262136377,2.40386237822957
18.93378675735147,0.26177485946986506,2.4138419858219424
18.938787757551513,0.2738712504531649,2.4237312024544764
18.943788757751552,0.2860168606151786,2.433524848078612
18.94878975795159,0.29821119884426944,2.443217642802782
18.95379075815163,0.31045374737703063,2.452804208175469
18.958791758351673,0.32274396130900695,2.462279068658197
18.963792758551712,0.3350812681132187,2.4716366532950516
18.96879375875175,0.3474650671676287,2.480871297585387
18.97379475895179,0.3598947292924078,2.48997724556602
18.978795759151833,0.37236959629820315,2.4989486521092545
18.983796759351872,0.38488898054639875,2.5077795854427287
18.98879775955191,0.3974521645226322,2.5164640298969827
18.99379875975195,0.41005840042454555,2.5249958888861985
18.998799759951993,0.4227069097650889,2.5333689881274544
19.003800760152032,0.43539688299247775,2.54157707910334
19.00880176035207,0.4481274791281742,2.549613842772578
19.01380276055211,0.46089782542396385,2.5574728935326783
19.018803760752153,0.47370701703954243,2.5651477834384004
19.023804760952192,0.48655411674179017,2.572632006679165
19.02880576115223,0.49943815462718255,2.57991900431818
19.03380676135227,0.5123581278684695,2.5870021692952916
19.038807761552313,0.5253130004870903,2.5938748516951433
19.043808761752352,0.5383017031525458,2.600530364281451
19.04880976195239,0.5513231330102054,2.6069619882976505
19.05381076215243,0.5643761535386951,2.613162979533265
19.058811762352473,0.577459594438342,2.6191265746547723
19.063812762552512,0.59057225155188,2.6248459977987877
19.06881376275255,0.6037128868188686,2.630314467424711
19.07381476295259,0.6168802282649364,2.6355252034229117
19.078815763152633,0.6300729700272575,2.6404714344737985
19.083816763352672,0.6432897724173788,2.645146405652095
19.08881776355271,0.6565292620227806,2.64954338626972
19.09381876375275,0.6697900318481428,2.6536556779496303
19.09881976395279,0.6830706414975967,2.6574766229220232
19.103820764152832,0.6963696173990006,2.6609996125332485
19.10882176435287,0.7096854530712322,2.6642180959567083
19.11382276455291,0.7230166094356185,2.6671255890940246
19.11882376475295,0.7363615151722361,2.669715683653596
19.123824764952992,0.7497185671220846,2.6719820563926793
19.12882576515303,0.7630861307358,2.6739184785080234
19.13382676535307,0.7764625405697653,2.6755188251590307
19.13882776555311,0.7898461008300462,2.6767770851063566
19.143828765753153,0.8032350859648384,2.6776873704478534
19.14882976595319,0.8166277413057501,2.6782439264327333
19.15383076615323,0.8300222837584154,2.6784411413338605
19.15883176635327,0.8434169025424847,2.678273556357132
19.163832766553313,0.8568097599812771,2.6777358755660052
19.16883376675335,0.8701989923409972,2.676822975798386
19.17383476695339,0.8835827107195754,2.6755299165522755
19.17883576715343,0.8969590019847206,2.6738519498158597
19.183836767353473,0.9103259297610009,2.671784529817025
19.188837767553512,0.9236815354653687,2.669323322666722
19.19383876775355,0.9370238393906885,2.666464215870031
19.19883976795359,0.9503508418363477,2.663203327678411
19.203840768153633,0.9636605242852424,2.6595370162562095
19.208841768353672,0.9769508506260304,2.655461888634253
19.21384276855371,0.9902197684196531,2.6509748094235026
19.21884376875375,1.0034652102086934,2.646072909261115
19.223844768953793,1.0166850948683237,2.6407535929612376
19.228845769153832,1.0298773289971237,2.6350145473448445
19.23384676935387,1.0430398083463042,2.628853748720907
19.23884776955391,1.0561704192853552,2.6222694699913704
19.243848769753953,1.069267040302239,2.615260287357166
19.248849769953992,1.082327543536046,2.6078250865970904
19.25385077015403,1.0953497963400203,2.599963068895949
19.25885177035407,1.1083316628724522,2.5916737562007732
19.263852770554113,1.1212710057131945,2.5829569960784835
19.268853770754152,1.134165687503122,2.5738129660569338
19.27385477095419,1.1470135726040673,2.5642421774292576
19.27885577115423,1.1598125287762882,2.5542454784995985
19.283856771354273,1.1725604288708065,2.543824057256877
19.288857771554312,1.185255152533614,2.532979443459462
19.29385877175435,1.1978945879188416,2.5217135101148314
19.29885977195439,1.2104766334077548,2.5100284743456442
19.303860772154433,1.2229991993305624,2.497926897629448
19.308861772354472,1.235460209687738,2.485411685403015
19.31386277255451,1.2478576038679479,2.472486086028178
19.31886377275455,1.2601893383590181,2.459153689110653
19.323864772954593,1.272453388448938,2.4454184231718785
19.328865773154632,1.2846477499136493,2.4312845526749154
19.33386677335467,1.2967704406882823,2.4167566744023112
19.33886777355471,1.3088195025186686,2.401839713194161
19.343868773754753,1.320793002590062,2.3865389170516247
19.348869773954792,1.3326890351295817,2.3708598516120802
19.35387077415483,1.3445057229797128,2.3548083940101106
19.35887177435487,1.3562412191394988,2.338390726135307
19.363872774554913,1.3678937082704459,2.3216133273006423
19.368873774754952,1.3794614081644803,2.3044829663415354
19.37387477495499,1.3909425711709573,2.287006693161285
19.37887577515503,1.4023354855799217,2.269191829744852
19.383876775355073,1.4136384769594137,2.251045960665141
19.388877775555112,1.424849909443768,2.232576923102872
19.39387877575515,1.4359681869710315,2.213792796408416
19.39887977595519,1.4469917544671482,2.1947018912330996
19.403880776155233,1.4579190989745325,2.1753127382563333
19.408881776355273,1.4687487507234842,2.1556340765415154
19.41388277655531,1.479479284144614,2.135674841550454
19.41888377675535,1.4901093188202312,2.115444152847837
19.423884776955394,1.5006375203738247,2.0949513015304744
19.428885777155433,1.5110626012959465,2.074205737413819
19.43388677735547,1.5213833217053894,2.0532170560096885
19.43888777755551,1.5315984900450308,2.031994985331518
19.443888777755554,1.5417069637110932,2.0105493725600674
19.448889777955593,1.5517076496154432,1.9888901706058548
19.453890778155632,1.5615995046808635,1.967027424603262
19.45889177835567,1.5713815362681376,1.9449712583700918
19.463892778555714,1.5810528025358292,1.9227318608683055
19.468893778755753,1.590612412732224,1.900319472699126
19.473894778955792,1.6000595274199823,1.8777443726659695
19.47889577915583,1.6093933586337654,1.8550168644381104
19.483896779355874,1.6186131699715252,1.8321472633466
19.488897779555913,1.6277182766201141,1.8091458833434464
19.493898779755952,1.6367080453162164,1.786023024153518
19.49889977995599,1.6455818942435008,1.7627889586480479
19.503900780156034,1.6543392928672773,1.739453920466747
19.508901780356073,1.6629797617078927,1.7160280919146458
19.513902780556112,1.6715028720543983,1.6925215921578836
19.51890378075615,1.6799082456199148,1.668944465741767
19.523904780956194,1.6881955541404696,1.6453066714522684
19.528905781156233,1.696364518918991,1.621618071541009
19.533906781356272,1.7044149103164332,1.5978884213316191
19.53890778155631,1.7123465471918218,1.5741273592244676
19.543908781756354,1.7201592962934074,1.550344397114171
19.548909781956393,1.7278530716029177,1.5265489112333424
19.553910782156432,1.7354278336351538,1.5027501334337638
19.55891178235647,1.742883588695052,1.4789571429150727
19.56391278255651,1.7502203880945477,1.455178858408757
19.568913782756553,1.7574383273314658,1.4314240308242026
19.573914782956592,1.7645375452328165,1.4077012363613801
19.57891578315663,1.7715182230649358,1.3840188700929477
19.58391678335667,1.7783805836124553,1.360385140019087
19.588917783556713,1.785124890228947,1.3368080615931586
19.593918783756752,1.7917514458613157,1.313295452718066
19.59891978395679,1.7982605920502353,1.2898549292111738
19.60392078415683,1.8046527079091994,1.2664939007324332
19.608921784356873,1.810928209084332,1.2432195671713806
19.613922784556912,1.817087546697124,1.2200389154873077
19.61892378475695,1.823131206272724,1.196958716992864
19.62392478495699,1.8290597066555545,1.1739855250749907
19.628925785157033,1.8348735989146092,1.1511256733426554
19.633926785357072,1.8405734652406731,1.128385274189862
19.63892778555711,1.8461599178372299,1.1057702177648998
19.64392878575715,1.8516335978072216,1.0832861713325477
19.648929785957193,1.8569951740377078,1.0609385790157568
19.653930786157233,1.862245342083957,1.0387326619061958
19.65893178635727,1.867384823055111,1.0166734185274935
19.66393278655731,1.8724143625030476,0.9947656256374168
19.668933786757353,1.8773347293159406,0.9730138393562928
19.673934786957393,1.8821467146183326,0.9514223966046158
19.67893578715743,1.886851130679195,0.9299954168352126
19.68393678735747,1.8914488098292108,0.908736804046608
19.688937787557514,1.8959406033889097,0.8876502490597057
19.693938787757553,1.9003273806087984,0.8667392320436499
19.698939787957592,1.9046100276226623,0.8460070252762507
19.70394078815763,1.9087894464152824,0.8254566961219812
19.708941788357674,1.91286655380555,0.8050911102133453
19.713942788557713,1.9168422804459113,0.7849129348212929
19.718943788757752,1.9207175698391987,0.7649246423978515
19.72394478895779,1.9244933773735198,0.7451285142782693
19.728945789157834,1.9281706693760245,0.7255266445279535
19.733946789357873,1.9317504221862856,0.7061209439189662
19.738947789557912,1.9352336212498358,0.6869131440241885
19.74394878975795,1.9386212602324304,0.6679048014150698
19.748949789957994,1.9419143401555807,0.6490973019491438
19.753950790158033,1.9451138685536737,0.6304918651368816
19.758951790358072,1.948220858653144,0.6120895485740818
19.76395279055811,1.9512363285739394,0.5938912524283381
19.768953790758154,1.9541613005535288,0.5758977239697953
19.773954790958193,1.956996800193653,0.5581095621339957
19.778955791158232,1.9597438557299804,0.5405272221067078
19.78395679135827,1.9624034973246924,0.5231510199224285
19.788957791558314,1.964976756382102,0.5059811370655141
19.793958791758353,1.9674646648872554,0.4890176250659097
19.798959791958392,1.969868254767508,0.4722604100817235
19.80396079215843,1.9721885572769469,0.4557092974597337
19.808961792358474,1.9744266024035586,0.43936397626700374
19.813962792558513,1.9765834182989725,0.42322402378722185
19.818963792758552,1.9786600307305917,0.4072889099741527
19.82396479295859,1.980657462555867,0.3915580018571425
19.828965793158634,1.9825767332184867,0.3760305678931137
19.833966793358673,1.9844188582661615,0.3607057822591852
19.838967793558712,1.9861848488897436,0.3455827290820013
19.84396879375875,1.9878757114833252,0.33066040659934803
19.848969793958794,1.9894924472249482,0.3159377312495055
19.853970794158833,1.9910360516776031,0.3014135416858705
19.858971794358872,1.9925075144101159,0.28708660271290587
19.86397279455891,1.9939078186374724,0.27295560914068695
19.868973794758954,1.995237940880268,0.25901918955617287
19.873974794958993,1.9964988506427717,0.24527591000849328
19.878975795159032,1.9976915101091886,0.23172427760635267
19.88397679535907,1.9988168738577345,0.21836274402675862
19.888977795559114,1.9998758885920012,0.2051897089330273
19.893978795759153,2.0008694928891684,0.19220352330141094
19.898979795959193,2.0017986169646775,0.17940249265578592
19.90398079615923,2.002664182452813,0.1667848802096302
19.908981796359274,2.003467102202756,0.15434890991505576
19.913982796559313,2.0042082800896805,0.14209276941908205
19.918983796759353,2.004888610840387,0.13001461292695024
19.92398479695939,2.0055089798730283,0.1181125639730596
19.928985797159434,2.0060702631504603,0.10638471809987866
19.933986797359474,2.0065733270467665,0.0948291454455579
19.938987797559513,2.0070190282264866,0.08344389324090518
19.943988797759552,2.0074082135361198,0.07222698821684345
19.948989797959594,2.0077417199074326,0.0611764389232362
19.953990798159634,2.008020374272145,0.05029023796036571
19.958991798359673,2.008244993487598,0.039566364124236406
19.963992798559712,2.008416384272896,0.02900278446711595
19.968993798759755,2.0085353431550717,0.018597456274663995
19.973994798959794,2.008602656425212,0.008348328961485744
19.978995799159833,2.0086191001034144,-0.0017466541139392736
19.983996799359872,2.0085854399130034,-0.0116895539125686
19.988997799559915,2.008502431263284,-0.02148243405519787
19.993998799759954,2.0083708192398895,-0.03112735923804935
19.998999799959993,2.0081913386034307,-0.04062639372173851
20.004000800160032,2.0079647137952565,-0.04998159989185838
20.009001800360075,2.007691658950281,-0.059195036889398846
20.014002800560114,2.007372877916494,-0.0682687593090988
20.019003800760153,2.0070090642808585,-0.07720481596402842
20.024004800960192,2.006600901400974,-0.08600524871417609
20.02900580116023,2.006149062442995,-0.09467209135791924
20.034006801360274,2.0056542104243475,-0.10320736858361453
20.039007801560313,2.005116998261788,-0.11161309498002144
20.044008801760352,2.0045380688243677,-0.11989127410380526
20.04900980196039,2.0039180549907636,-0.12804389760185467
20.054010802160434,2.0032575797109415,-0.13607294438698628
20.059011802360473,2.002557256071802,-0.14398037986504042
20.064012802560512,2.0018176873665494,-0.15176815521172116
20.06901380276055,2.0010394671675016,-0.15943820669720768
20.074014802960594,2.000223179402315,-0.16699245505728097
20.079015803160633,1.999369398433109,-0.1744328049087343
20.084016803360672,1.99847868913846,-0.18176114420781322
20.08901780356071,1.9975516069979986,-0.1889793437498237
20.094018803760754,1.9965886981793948,-0.19608925670840727
20.099019803960793,1.9955904996275255,-0.20309271821278949
20.104020804160832,1.9945575391557022,-0.20999154496171263
20.10902180436087,1.9934903355387703,-0.21678753487242186
20.114022804560914,1.9923893986078163,-0.22348246676314767
20.119023804760953,1.9912552293464276,-0.23007810006780482
20.124024804960992,1.9900883199882764,-0.23657617458148156
20.12902580516103,1.9888891541158982,-0.24297841023527025
20.134026805361074,1.9876582067604949,-0.24928650689916867
20.139027805561113,1.9863959445027815,-0.25550214421206713
20.144028805761153,1.985102825574477,-0.26162698143705654
20.14902980596119,1.9837792999605408,-0.26766265734124717
20.154030806161234,1.982425809501923,-0.27361079009877254
20.159031806361273,1.9810427879987487,-0.2794729772158457
20.164032806561313,1.9796306613137558,-0.2852507954766777
20.16903380676135,1.9781898474761155,-0.29094580090969124
20.174034806961394,1.9767207567852196,-0.29655952877225206
20.179035807161434,1.975223791914583,-0.3020934935535016
20.184036807361473,1.973699348015659,-0.307549188994116
20.189037807561512,1.9721478128215233,-0.3129280881220459
20.194038807761554,1.9705695667503011,-0.31823164330332265
20.199039807961594,1.9689649830083678,-0.3234612863072699
20.204040808161633,1.9673344276931668,-0.3286184283851866
20.209041808361672,1.965678259895593,-0.3337044603615666
20.214042808561715,1.9639968318018977,-0.33872075273729374
20.219043808761754,1.9622904887950516,-0.34366865580394085
20.224044808961793,1.960559569555482,-0.348549499768509
20.229045809161832,1.9588044061611676,-0.3533645948878725
20.234046809361875,1.9570253241871036,-0.3581152316125951
20.239047809561914,1.955222642803948,-0.36280268073894884
20.244048809761953,1.9533966748759235,-0.3674281935690124
20.249049809961992,1.951547727057897,-0.37199300207800834
20.254050810162035,1.9496760998915954,-0.3764983190884281
20.259051810362074,1.9477820879009013,-0.38094533845024586
20.264052810562113,1.9458659796863362,-0.38533523522729357
20.269053810762152,1.943928058018492,-0.3896691658884809
20.274054810962195,1.9419685999305536,-0.3939482685040639
20.279055811162234,1.939987876809815,-0.3981736629462014
20.284056811362273,1.9379861544881707,-0.4023464510934986
20.289057811562312,1.935963693331558,-0.4064677170389914
20.294058811762355,1.9339207483284013,-0.41053852730150886
20.299059811962394,1.9318575691769706,-0.41455993103976135
20.304060812162433,1.929774400371648,-0.41853296026892334
20.309061812362472,1.9276714812881257,-0.4224586300793788
20.314062812562515,1.925549046267495,-0.42633793885731486
20.319063812762554,1.9234073246992198,-0.4301718685068169
20.324064812962593,1.921246541102989,-0.4339613846732807
20.329065813162632,1.9190669152095037,-0.4377074369679663
20.334066813362675,1.9168686620400768,-0.44141095919315027
20.339067813562714,1.9146519919851457,-0.4450728695679083
20.344068813762753,1.9124171108816286,-0.44869407095420316
20.349069813962792,1.9101642200891646,-0.45227545108304473
20.354070814162835,1.9078935165651836,-0.4558178827804838
20.359071814362874,1.9056051929389395,-0.45932222419358987
20.364072814562913,1.903299437584314,-0.4627893190157192
20.369073814762952,1.9009764346915579,-0.4662199967113023
20.374074814962995,1.898636364337885,-0.4696150727398305
20.379075815163034,1.89627940255696,-0.4729753487789149
20.384076815363073,1.8939057214072321,-0.47630161294624607
20.389077815563112,1.8915154890392296,-0.4795946400205288
20.394078815763155,1.889108869761706,-0.482855191661025
20.399079815963194,1.8866860241067147,-0.4860840166257131
20.404080816163233,1.8842471088935768,-0.4892818509879782
20.409081816363273,1.881792277291784,-0.49244941835167366
20.414082816563315,1.8793216788828129,-0.4955874300644797
20.419083816763354,1.8768354597208898,-0.49869658542951867
20.424084816963394,1.8743337623927112,-0.5017775719152342
20.429085817163433,1.871816726076102,-0.5048310653632322
20.434086817363475,1.8692844865976486,-0.5078577301942405
20.439087817563514,1.8667371764893101,-0.5108582196120114
20.444088817763554,1.864174925043996,-0.513833175805164
20.449089817963593,1.8615978583701405,-0.5167832301468389
20.454090818163635,1.859006099445326,-0.519709003392385
20.459091818363675,1.8563997681688793,-0.5226111058746503
20.464092818563714,1.8537789814135093,-0.5254901376971718
20.469093818763753,1.8511438530759916,-0.5283466889250573
20.474094818963795,1.8484944941268961,-0.5311813397735982
20.479095819163835,1.8458310126593651,-0.5339946607945073
20.484096819363874,1.8431535139369954,-0.5367872130600101
20.489097819563913,1.8404621004407857,-0.5395595483444553
20.494098819763952,1.8377568719151884,-0.5423122093036482
20.499099819963995,1.8350379254132663,-0.5450457296518209
20.504100820164034,1.8323053553409798,-0.5477606343362319
20.509101820364073,1.8295592535005782,-0.5504574397093949
20.514102820564112,1.8267997091331658,-0.5531366536989659
20.519103820764155,1.8240268089604217,-0.5557987759753132
20.524104820964194,1.8212406372254792,-0.5584442981166581
20.529105821164233,1.8184412757329824,-0.5610737037719283
20.534106821364272,1.8156288038883421,-0.5636874688212351
20.539107821564315,1.8128032987361864,-0.5662860615340208
20.544108821764354,1.809964834998027,-0.5688699427248514
20.549109821964393,1.807113485109167,-0.5714395659070283
20.554110822164432,1.8042493192548286,-0.5739953774437717
20.559111822364475,1.8013724054055404,-0.5765378166972023
20.564112822564514,1.7984828093517886,-0.5790673161750318
20.569113822764553,1.7955805947379238,-0.5815843016750291
20.574114822964592,1.7926658230953496,-0.5840891924271964
20.579115823164635,1.7897385538750383,-0.5865824012338685
20.584116823364674,1.7867988444793335,-0.5890643346075468
20.589117823564713,1.7838467502930402,-0.5915353929065538
20.594118823764752,1.780882324713886,-0.5939959704686061
20.599119823964795,1.7779056191822935,-0.5964464557422415
20.604120824164834,1.7749166832105168,-0.598887231416154
20.609121824364873,1.7719155644111135,-0.6013186745464777
20.614122824564912,1.7689023085248088,-0.6037411566820126
20.619123824764955,1.7658769594477244,-0.6061550439874421
20.624124824964994,1.762839559258008,-0.608560697364551
20.629125825165033,1.7597901482418425,-0.6109584725714937
20.634126825365072,1.756728764918883,-0.6133487203401078
20.639127825565115,1.7536554460670999,-0.615731786491325
20.644128825765154,1.7505702267470622,-0.6181080120486873
20.649129825965193,1.7474731403256367,-0.6204777333500209
20.654130826165233,1.7443642184991541,-0.622841282157264
20.659131826365275,1.7412434913160177,-0.6251989857644981
20.664132826565314,1.7381109871987899,-0.6275511671041962
20.669133826765353,1.7349667329657292,-0.6298981448517367
20.674134826965393,1.7318107538518281,-0.6322402335281718
20.679135827165435,1.7286430735293403,-0.634577743601344
20.684136827365474,1.7254637141278,-0.6369109815852765
20.689137827565514,1.7222726962535413,-0.6392402501379758
20.694138827765553,1.7190700390087483,-0.6415658481575969
20.699139827965595,1.7158557600100173,-0.6438880708770327
20.704140828165635,1.7126298754064628,-0.6462072099569376
20.709141828365674,1.7093923998973386,-0.6485235535772365
20.714142828565713,1.7061433467492289,-0.6508373865271123
20.719143828765755,1.7028827278127783,-0.6531489902935281
20.724144828965795,1.6996105535389927,-0.6554586431482763
20.729145829165834,1.696326832995124,-0.6577666202337094
20.734146829365873,1.6930315738800181,-0.6600731936467548
20.739147829565916,1.6897247825392898,-0.6623786325221376
20.744148829765955,1.6864064639798102,-0.664683203113609
20.749149829965994,1.6830766218839157,-0.6669871688742044
20.754150830166033,1.6797352586233458,-0.6692907905353884
20.759151830366076,1.6763823752724647,-0.671594326184305
20.764152830566115,1.6730179716214368,-0.6738980313404389
20.769153830766154,1.6696420461888881,-0.6762021590308271
20.774154830966193,1.6662545962340312,-0.6785069598637097
20.779155831166236,1.6628556177687497,-0.680812682101665
20.784156831366275,1.6594451055691077,-0.6831195717331427
20.789157831566314,1.6560230531864295,-0.68542787254281
20.794158831766353,1.6525894529583174,-0.6877378261812441
20.799159831966396,1.649144296019056,-0.6900496722330995
20.804160832166435,1.645687572309748,-0.6923636482843092
20.809161832366474,1.6422192705882621,-0.6946799899885517
20.814162832566513,1.6387393784386017,-0.6969989311322211
20.819163832766556,1.6352478822801324,-0.6993207036987507
20.824164832966595,1.6317447673765275,-0.7016455379319597
20.829165833166634,1.628230017844129,-0.7039736623981131
20.834166833366673,1.6247036166603326,-0.7063053040474812
20.839167833566716,1.621165545671508,-0.7086406882747761
20.844168833766755,1.6176157856005189,-0.7109800389785438
20.849169833966794,1.614054316054168,-0.713323578620025
20.854170834166833,1.6104811155301844,-0.7156715282808925
20.859171834366876,1.6068961614240307,-0.7180241077203159
