t,x,dx_dt
266.38256965557275,-1.8419937195459237,0.00769736814712485
266.4652714778812,-1.8413569311203206,0.007702256125774465
266.54797330018965,-1.8407197380324285,0.007707154203731581
266.63067512249813,-1.840082139445858,0.007712062420239807
266.7133769448066,-1.8394441345212609,0.007716980785701932
266.7960787671151,-1.8388057224165288,0.007721909377692016
266.8787805894235,-1.8381669022862617,0.007726848177389001
266.961482411732,-1.8375276732825216,0.007731797283833108
267.0441842340405,-1.8368880345538292,0.007736756659187938
267.12688605634895,-1.8362479852463724,0.0077417264279372455
267.20958787865743,-1.8356075245025523,0.007746706536132519
267.29228970096585,-1.8349666514624927,0.0077516971029339965
267.37499152327433,-1.8343253652625817,0.007756698098507209
267.4576933455828,-1.8336836650366872,0.007761709605821898
267.5403951678913,-1.8330415499152164,0.0077667316399493425
267.6230969901997,-1.8323990190256672,0.007771764237282652
267.7057988125082,-1.831756071492417,0.007776807458051427
267.78850063481667,-1.8311127064365558,0.0077818613018948435
267.87120245712515,-1.8304689229763043,0.007786925853789373
267.95390427943363,-1.829824720226337,0.007792001094131251
268.03660610174205,-1.8291800972986614,0.0077970871323190805
268.11930792405053,-1.828535053301451,0.007802183924857098
268.202009746359,-1.8278895873404253,0.007807291604017275
268.2847115686675,-1.82724369851726,0.007812410116203594
268.36741339097597,-1.8265973859311733,0.007817539584031863
268.4501152132844,-1.825950648677402,0.007822679971267177
268.53281703559287,-1.8253034858485744,0.007827831386572615
268.61551885790135,-1.824655896533411,0.007832993808470912
268.69822068020983,-1.8240078798178778,0.007838167330243007
268.78092250251825,-1.8233594347841253,0.00784335194788377
268.86362432482673,-1.8227105605113758,0.007848547736866163
268.9463261471352,-1.822061256075151,0.007853754712772165
269.0290279694437,-1.8214115205478556,0.007858972931812369
269.11172979175217,-1.8207613529983178,0.007864202429813671
269.1944316140606,-1.820110752492051,0.007869443243649354
269.27713343636907,-1.8194597180911212,0.007874695428988776
269.35983525867755,-1.8188082488540822,0.007879959004664094
269.442537080986,-1.8181563438361614,0.007885234043961131
269.5252389032945,-1.8175040020888897,0.007890520550318803
269.60794072560293,-1.8168512226605733,0.007895818611414196
269.6906425479114,-1.8161980045956616,0.00790112821967004
269.7733443702199,-1.815544346935448,0.007906449471950516
269.85604619252837,-1.8148902487172498,0.007911782355463082
269.93874801483685,-1.8142357089752499,0.007917126969808619
270.02144983714527,-1.813580726739559,0.00792248329747336
270.10415165945375,-1.8129253010372206,0.007927851452577128
270.1868534817622,-1.8122694308910163,0.00793323140076685
270.2695553040707,-1.811613115320778,0.007938623271627754
270.35225712637913,-1.8109563533419064,0.007944027019743394
270.4349589486876,-1.8102991439669096,0.007949442782126392
270.5176607709961,-1.8096414862037664,0.007954870511059364
270.60036259330457,-1.8089833790575507,0.007960310343024801
270.68306441561305,-1.8083248215287722,0.007965762235223606
270.76576623792147,-1.8076658126149627,0.007971226317152191
270.84846806022995,-1.8070063513091073,0.007976702556622417
270.9311698825384,-1.8063464366010928,0.007982191070995959
271.0138717048469,-1.8056860674763224,0.007987691843597267
271.0965735271554,-1.805025242916937,0.00799320497537337
271.1792753494638,-1.80436396190069,0.007998730468342097
271.2619771717723,-1.803702223401882,0.008004268404759873
271.34467899408077,-1.8030400263905437,0.00800981880708096
271.42738081638925,-1.802377369833046,0.008015381737733196
271.51008263869767,-1.8017142526916106,0.008020957238669135
271.59278446100615,-1.8010506739246102,0.008026545357442405
271.6754862833146,-1.8003866324863471,0.008032146147993191
271.7581881056231,-1.7997221273271466,0.008037759652718135
271.8408899279316,-1.799057157393244,0.008043385923683921
271.92359175024,-1.798391721626895,0.008049025011769295
272.0062935725485,-1.7977258189661447,0.00805467696015083
272.08899539485697,-1.797059448345099,0.008060341829757567
272.17169721716544,-1.7963926086935247,0.008066019654734413
272.2543990394739,-1.7957252989372876,0.008071710506177276
272.33710086178235,-1.7950575179977861,0.008077414409077277
272.4198026840908,-1.7943892647925543,0.00808313144479711
272.5025045063993,-1.7937205382345314,0.008088861629385047
272.5852063287078,-1.7930513372328278,0.008094605054032034
272.66790815101626,-1.792381660691831,0.008100361726012806
272.7506099733247,-1.791711507512134,0.008106131746501988
272.83331179563316,-1.7910408765894794,0.008111915114221435
272.91601361794164,-1.7903697668158445,0.008117711939625849
272.9987154402501,-1.789698177078237,0.008123522213679402
273.08141726255855,-1.7890261062599184,0.008129346055364695
273.164119084867,-1.7883535532390669,0.008135183448608474
273.2468209071755,-1.7876805168901275,0.008141034520299517
273.329522729484,-1.7870069960823565,0.008146899248250017
273.41222455179246,-1.7863329896812778,0.008152777765992048
273.4949263741009,-1.7856584965471307,0.008158670046411187
273.57762819640936,-1.7849835155364127,0.008164576228679443
273.66033001871784,-1.78430804550025,0.008170496281890982
273.7430318410263,-1.7836320852860073,0.008176430349475516
273.8257336633348,-1.782955633735602,0.008182378398377543
273.9084354856432,-1.7822786896871547,0.0081883405745789
273.9911373079517,-1.7816012519732776,0.008194316844581384
274.0738391302602,-1.7809233194227336,0.008200307355246683
274.15654095256866,-1.780244890858734,0.008206312074299227
274.2392427748771,-1.7795659651005702,0.008212331147743057
274.32194459718556,-1.778886540961952,0.008218364546550005
274.40464641949404,-1.7782066172525817,0.00822441241356553
274.4873482418025,-1.7775261927765718,0.008230474725440251
274.570050064111,-1.776845266333914,0.008236551619540677
274.6527518864194,-1.776163836719025,0.008242643080599854
274.7354537087279,-1.7754819027220592,0.008248749237278752
274.8181555310364,-1.7747994631276236,0.008254870082248511
274.90085735334486,-1.774116516715964,0.008261005743677441
274.98355917565334,-1.7734330622617478,0.00826715621807389
275.06626099796176,-1.7727490985351315,0.008273321621797558
275.14896282027024,-1.7720646243008142,0.008279501971150682
275.2316646425787,-1.771379638318699,0.00828569736035234
275.3143664648872,-1.7706941393434334,0.008291907834351298
275.3970682871957,-1.770008126124509,0.008298133454309742
275.4797701095041,-1.769321597406436,0.008304374303409745
275.5624719318126,-1.7686345519281625,0.008310630405113095
275.64517375412106,-1.7679469884239296,0.00831690188016626
275.72787557642954,-1.7672589056220571,0.008323188720502084
275.81057739873796,-1.7665703022463362,0.008329491072744943
275.89327922104644,-1.7658811770144145,0.008335808914411436
275.9759810433549,-1.7651915286394047,0.008342142395600938
276.0586828656634,-1.7645013558282743,0.008348491503951116
276.1413846879719,-1.763810657283219,0.008354856369548191
276.2240865102803,-1.7631194317004673,0.008361237004171629
276.3067883325888,-1.7624276777711845,0.008367633522170237
276.38949015489726,-1.761735394180705,0.008374045953812165
276.47219197720574,-1.7610425796089975,0.00838047438744341
276.5548937995142,-1.7603492327304313,0.00838691888770185
276.63759562182264,-1.7596553522136071,0.008393379506232979
276.7202974441311,-1.7589609367218122,0.00839985634745466
276.8029992664396,-1.7582659849121522,0.008406349426295229
276.8857010887481,-1.7575704954366664,0.008412858881411828
276.9684029110565,-1.7568744669408887,0.0084193847024093
277.051104733365,-1.756177898065387,0.008425927045053322
277.13380655567346,-1.7554807874440934,0.008432485896245345
277.21650837798194,-1.7547831337058346,0.008439061400773717
277.2992102002904,-1.7540849354729067,0.008445653565027078
277.38191202259884,-1.7533861913622246,0.008452262518207632
277.4646138449073,-1.7526868999843008,0.008458888284095661
277.5473156672158,-1.7519870599439884,0.008465530974410135
277.6300174895243,-1.751286669839896,0.008472190636937132
277.71271931183276,-1.7505857282646233,0.008478867353953895
277.7954211341412,-1.7498842338047713,0.00848556120901095
277.87812295644966,-1.7491821850405076,0.008492272246252153
277.96082477875814,-1.7484795805463054,0.008499000593612666
278.0435266010666,-1.7477764188897607,0.00850574625641809
278.1262284233751,-1.747072698632972,0.00851250938978601
278.2089302456835,-1.7463684183309727,0.008519289992020215
278.291632067992,-1.7456635765331217,0.008526088202914783
278.3743338903005,-1.7449581717819396,0.008532904056570215
278.45703571260896,-1.7442522026137732,0.00853973765161005
278.5397375349174,-1.7435456675585426,0.008546589075478228
278.62243935722586,-1.7428385651393536,0.00855345836621689
278.70514117953434,-1.7421308938733644,0.008560345670200614
278.7878430018428,-1.7414226522704155,0.008567250988930977
278.8705448241513,-1.7407138388344676,0.008574174473380963
278.9532466464597,-1.7400044520622118,0.008581116145324474
279.0359484687682,-1.7392944904440875,0.008588076129702193
279.1186502910767,-1.7385839524635744,0.008595054490513274
279.20135211338516,-1.7378728365973002,0.008602051295853938
279.28405393569363,-1.7371611413154409,0.008609066674798889
279.36675575800206,-1.736448865080677,0.008616100640867
279.44945758031054,-1.7357360063495437,0.00862315335787003
279.532159402619,-1.7350225635708454,0.008630224832701858
279.6148612249275,-1.7343085351870369,0.008637315211692306
279.6975630472359,-1.733593919633098,0.008644424541189456
279.7802648695444,-1.7328787153370928,0.008651552920649688
279.8629666918529,-1.7321629207200666,0.008658700455058902
279.94566851416135,-1.7314465341954701,0.00866586718215566
280.02837033646983,-1.730729554170188,0.008673053262180704
280.11107215877826,-1.7300119790430588,0.008680258705569092
280.19377398108674,-1.7292938072062953,0.008687483663314018
280.2764758033952,-1.7285750370442305,0.008694728177274184
280.3591776257037,-1.727855666934129,0.008701992372531046
280.4418794480122,-1.7271356952456574,0.008709276329285295
280.5245812703206,-1.7264151203408231,0.008716580117074796
280.6072830926291,-1.7256939405745177,0.008723903879230728
280.68998491493755,-1.7249721542933483,0.008731247634932889
280.77268673724603,-1.7242497598370563,0.008738611557286731
280.8553885595545,-1.7235267555369256,0.008745995668683545
280.93809038186293,-1.7228031397170132,0.008753400107279485
281.0207922041714,-1.7220789106933956,0.008760824963200547
281.1034940264799,-1.7213540667740588,0.008768270295983482
281.1861958487884,-1.7206286062596532,0.008775736269385492
281.2688976710968,-1.7199025274421091,0.008783222901706175
281.3515994934053,-1.7191758286060228,0.008790730351912815
281.43430131571375,-1.7184485080275167,0.008798258687630137
281.51700313802223,-1.7177205639746258,0.008805807999472115
281.5997049603307,-1.716991994707569,0.00881337843545403
281.68240678263913,-1.7162627984776795,0.008820970024678298
281.7651086049476,-1.7155329735286977,0.008828582930862222
281.8478104272561,-1.7148025180954962,0.008836217210202862
281.9305122495646,-1.7140714304048184,0.008843872984121148
282.01321407187305,-1.7133397086750388,0.008851550375479217
282.0959158941815,-1.7126073511155586,0.008859249430665656
282.17861771648995,-1.7118743559279204,0.008866970328032242
282.26131953879843,-1.7111407213042928,0.00887471309985316
282.3440213611069,-1.7104064454287358,0.00888247790059235
282.42672318341533,-1.7096715264763431,0.008890264826152267
282.5094250057238,-1.7089359626132121,0.008898073951726232
282.5921268280323,-1.7081997519971468,0.008905905451050966
282.67482865034077,-1.707462892776254,0.008913759353089412
282.75753047264925,-1.7067253830903752,0.008921635830723418
282.8402322949577,-1.7059872210698621,0.00892953495923235
282.92293411726615,-1.7052484048360461,0.008937456847724068
283.00563593957463,-1.7045089325014027,0.008945401650107404
283.0883377618831,-1.7037688021685546,0.008953369412241508
283.1710395841916,-1.7030280119315016,0.008961360306344174
283.2537414065,-1.7022865598743626,0.008969374400942531
283.3364432288085,-1.7015444440721241,0.008977411833974852
283.41914505111697,-1.7008016625903424,0.008985472738039235
283.50184687342545,-1.7000582134845563,0.008993557172766453
283.58454869573393,-1.6993140948013967,0.009001665327232344
283.66725051804235,-1.6985693045770949,0.009009797254337648
283.74995234035083,-1.6978238408385737,0.00901795310386394
283.8326541626593,-1.69707770160295,0.009026133014286564
283.9153559849678,-1.6963308848769671,0.009034337046599783
283.9980578072762,-1.695583388658114,0.009042565390997293
284.0807596295847,-1.6948352109331977,0.009050818113272296
284.16346145189317,-1.6940863496792722,0.009059095357429048
284.24616327420165,-1.6933368028633389,0.00906739727631195
284.3288650965101,-1.6925865684415917,0.009075723929742596
284.41156691881855,-1.691835644360611,0.009084075506944622
284.49426874112703,-1.6910840285560287,0.009092452090048164
284.5769705634355,-1.6903317189532345,0.00910085381618242
284.659672385744,-1.6895787134673104,0.009109280852111212
284.74237420805247,-1.6888250100020725,0.009117733254737637
284.8250760303609,-1.6880706064513977,0.009126211221317793
284.90777785266937,-1.6873155006978473,0.009134714841284308
284.99047967497785,-1.686559690613293,0.009143244248206728
285.0731814972863,-1.685803174059004,0.009151799622156287
285.15588331959475,-1.6850459488845277,0.009160381019465702
285.23858514190323,-1.6842880129290994,0.009168988642693776
285.3212869642117,-1.683529364020283,0.009177622591229062
285.4039887865202,-1.682769999974472,0.009186282994862183
285.48669060882867,-1.682009918597139,0.009194970045474371
285.5693924311371,-1.68124911768158,0.009203683801504992
285.65209425344557,-1.6804875950103673,0.009212424469208502
285.73479607575405,-1.6797253483540386,0.009221192158803682
285.8174978980625,-1.6789623754714487,0.009229986994820083
285.900199720371,-1.6781986741102277,0.009238809185681263
285.98290154267943,-1.6774342420053172,0.0092476587897114
286.0656033649879,-1.6766690768804806,0.009256536010113225
286.1483051872964,-1.6759031764472105,0.009265440989689178
286.23100700960487,-1.6751365384045762,0.009274373827490578
